-1.428344994789582678e+01,-5.135431036236065339e+00
-1.400134531208470889e+01,-4.967747824617141816e+00
-1.421729246663253576e+01,-5.106360286187555886e+00
-1.388757594404864015e+01,1.041991045118128945e+01
-1.400050090566444361e+01,1.027931473764125414e+01
-1.414292140075150961e+01,1.047985696780962783e+01
-1.400580890777446541e+01,1.029842871372452606e+01
-1.407923874560778543e+01,1.016453590272044494e+01
-1.387395182039283092e+01,1.014434703461300558e+01
-1.421785745149598945e+01,1.019471973539018173e+01
-1.414353019791542110e+01,1.010440758530850935e+01
-1.407822716111240169e+01,1.038520963745681946e+01
-1.429776865238683925e+01,1.040636539827773888e+01
-1.426730501714576249e+01,1.010350639893678704e+01
-1.415546660253115441e+01,1.278997347428762765e+01
-1.418893092821576296e+01,1.267651040253009143e+01
-1.422119752225554024e+01,1.283930924512079486e+01
-1.341605791356632160e+01,-3.104091341175033492e+00
-1.385205688820476055e+01,-3.282593759209021300e+00
-1.341772468827858233e+01,-3.466514941129538840e+00
-1.340129944621328839e+01,9.625793974052498925e+00
-1.334517095423245436e+01,9.396729644155881189e+00
-1.330923029330321228e+01,9.450995650879615795e+00
-1.289750802219003667e+01,-2.376330601942768794e+00
-1.269446075062539059e+01,-2.395480324724054810e+00
-1.284577269107469633e+01,-2.630225939486544817e+00
-1.262158425641542259e+01,-2.425992660037170623e+00
-1.273600293063851474e+01,1.089496575006561940e+01
-1.261298277746784890e+01,1.071523371202748542e+01
-1.291310197019547346e+01,1.077879443558592776e+01
-1.282431863311363962e+01,1.070555896518225758e+01
-1.263621817139355308e+01,1.070593819640746958e+01
-1.279062357218221280e+01,1.060405413176580680e+01
-1.279530118732651722e+01,1.057794868628824148e+01
-1.294196126319185858e+01,1.076198376325524997e+01
-1.282379883038623980e+01,1.076182000269744599e+01
-1.261814645932090251e+01,1.079188057776937626e+01
-1.276342367066009587e+01,1.055676059196473737e+01
-1.219661836300559443e+01,9.224366959527200649e+00
-1.244773554056606635e+01,9.165534056193603618e+00
-1.230242309420772351e+01,9.152344379794405071e+00
-1.222399218800678256e+01,9.050896683741978421e+00
-1.181442710279051767e+01,-8.531879906934472402e+00
-1.171104549890560342e+01,-8.592914169893035137e+00
-1.187466572304506940e+01,-8.357736638808752616e+00
-1.207295635859895455e+01,1.250966939335169670e+01
-1.187171102129476985e+01,1.255940944573539042e+01
-1.178511731373756177e+01,1.246364317384515985e+01
-1.191463811363975722e+01,1.234816760965299842e+01
-1.152627992262119960e+01,1.242706521959208388e+00
-1.141136085823545443e+01,1.193209591486500187e+00
-1.146826755197950831e+01,1.272480966139996283e+00
-1.128462813030801826e+01,1.489266027771657619e+00
-1.090475088155494454e+01,-7.978102653731907523e+00
-1.080186339214317748e+01,-8.028460279751914896e+00
-1.082340399705218559e+01,-8.065365121951266758e+00
-1.077154086307269942e+01,-8.079237368406978703e+00
-1.107907803241086953e+01,-8.007090053804791552e+00
-1.119518220032346179e+01,-7.895297148336364756e+00
-1.115962208363224839e+01,-8.031712209191001151e+00
-1.089383878701544894e+01,-7.980983130150006488e+00
-1.108780182732319197e+01,-8.041819269780404511e+00
-1.078470597992241409e+01,-7.866129375283849257e+00
-1.110191914487931264e+01,-8.152242139439684010e+00
-1.099510990847960734e+01,9.133721601600743867e-01
-1.115999579599323255e+01,1.127765092968886051e+00
-1.104949885970896872e+01,9.368748490077489777e-01
-1.097364985742231269e+01,8.192021517185406054e-01
-1.095052960044741575e+01,3.176347942273585190e+00
-1.103210200855731848e+01,2.855812656746120837e+00
-1.079907315366815013e+01,3.246664466005336536e+00
-1.049175513450060571e+01,1.761927015499633598e-01
-1.061795668017018812e+01,1.355101946361418896e-01
-1.073312666309784191e+01,-7.499571792726733577e-02
-1.042782955548016766e+01,3.795373623143483144e-02
-1.063398742803789077e+01,2.519869819359517038e-01
-1.038061071398210444e+01,-9.662508926871637982e-02
-1.054822904977632625e+01,2.168674652412452275e-01
-1.058214119838964784e+01,1.753569637460117292e-01
-1.073045001294624967e+01,-1.157958987767564452e-01
-1.059990048075621338e+01,2.538653961542500781e-01
-1.051758840815061902e+01,2.042091508732344352e-01
-1.063748866333544640e+01,6.348814659047157249e-01
-1.061003412890569741e+01,5.314747177594920657e-01
-1.036256163377530548e+01,4.938485789394810865e-01
-1.041819472462229790e+01,6.198152829704870470e-01
-9.784499152932220056e+00,-7.912344067995938701e+00
-9.875924311861087546e+00,-8.102514630527767991e+00
-9.820972817997430937e+00,-8.150009070699221425e+00
-9.708118529384551110e+00,-8.115769650838624116e+00
-9.521085442584299230e+00,-5.583475509032541417e+00
-9.593405288371878115e+00,-5.261771062866192672e+00
-9.826175196489369768e+00,-5.393586950640492539e+00
-9.595272646879664080e+00,-5.418007973359643792e+00
-9.585176850930123393e+00,-5.231376925869498429e+00
-9.633502188886840401e+00,-5.525405434071511301e+00
-9.604891626333163401e+00,-5.512894767486241854e+00
-9.723737390215898557e+00,-5.604081538061541856e+00
-9.874632707120198916e+00,-5.576850773209943490e+00
-9.546533315192508695e+00,-5.287727070160012310e+00
-9.448124943891885508e+00,-5.400749602877247035e+00
-9.869569365056197086e+00,-2.934931489668846538e+00
-9.781951639677558319e+00,-3.028751872842672554e+00
-9.875657136340052489e+00,-2.688191380954711107e+00
-9.513030625563372311e+00,-9.704274691320176061e-01
-9.648896162556479084e+00,-9.360904138209367176e-01
-9.506720574733538598e+00,-9.541766714887653933e-01
-9.744113123614472016e+00,-5.613916002666297089e-01
-9.035877571638867067e+00,9.180237033114591938e+00
-9.108307651544098604e+00,9.096619733559192511e+00
-9.382558916665423965e+00,8.929883155336767686e+00
