1.262415411164153900e+00,1.246969189652808452e-01
9.208644440876749826e-01,1.281277284239419334e-01
1.420474896738649906e-01,1.568399632079516548e-01
8.976694969655550915e-01,1.355919798755547412e-01
8.236410675609497911e-01,1.567945800249128108e-01
1.000984908887656122e+00,1.547658308538976124e-01
3.205309266808040736e-01,1.495348009831548031e-01
9.083248871432723082e-01,1.487000405838389550e-01
1.215261388461311487e+00,1.453183921102416953e-01
9.544059206978116050e-01,1.332717866239019333e-01
4.955322811652403125e-02,1.244267259225515232e-01
9.707820396992929979e-01,1.589951817612250684e-01
7.309399703652966762e-01,1.459005539636881732e-01
3.925432607765517723e-01,1.385191837412015903e-01
1.156443092614048762e+00,1.436199935479302026e-01
1.416881899869477213e+00,1.930364028426016509e-01
9.846383007677980137e-01,1.830173223148218731e-01
4.335132003434095105e-01,1.675962930615021440e-01
1.308979776309233012e+00,1.917498802047429285e-01
1.297870256781405773e+00,1.700091613631897203e-01
6.871498988275701603e-01,1.724656227080295090e-01
1.195383055775265824e+00,1.691071966059253806e-01
8.746023434956923248e-02,1.655735422209855257e-01
1.261574200446440974e+00,1.852255482507360607e-01
3.671247989973542847e-01,1.923377063615385185e-01
4.008270051216622498e-01,1.862151367599952367e-01
1.129648882960814893e+00,1.920989615154466423e-01
3.304398485901395288e-01,1.839442573086416677e-01
1.216017707551669824e+00,1.927069261972206848e-01
2.204338117993653312e-01,1.811517142939554903e-01
9.395126453821608936e-03,2.291935310502188627e-01
8.948936065701333931e-01,2.118914856768532584e-01
5.643439730366514029e-01,2.316163325838570264e-01
5.367917932137700188e-01,2.257704817485447213e-01
8.844724010725508734e-01,2.231925307251157453e-01
7.465325880132523961e-01,2.017410734773689984e-01
1.133478041506002620e+00,2.243909906332660631e-01
1.345125148441797869e+00,2.236382422223001376e-01
1.120036809811394640e+00,2.325739001464048328e-01
1.439999533229140871e+00,2.253331809012076026e-01
1.374490514779606487e+00,2.115291259087283826e-01
3.975374231052083984e-01,2.245123086044862049e-01
3.445464632140415318e-01,2.024769114512683377e-01
5.641606857406209485e-01,2.134663420044507764e-01
4.156309732657875733e-02,2.276111308426700952e-01
7.368720426972767967e-01,2.621275942957163041e-01
1.167103286449103106e+00,2.492918852863290624e-01
3.957067731429404489e-01,2.457345206617277955e-01
5.205479005805431214e-01,2.455998824939211178e-01
9.513897065637312300e-01,2.402322855380917832e-01
1.400782784290067084e+00,2.515434931674768726e-01
5.241827687930620261e-01,2.558835668238504391e-01
7.594657512242940500e-01,2.558195774525059418e-01
1.078696807158843751e-01,2.534328403215198589e-01
1.298674808364807642e+00,2.442315246844865562e-01
8.342370011104466299e-02,2.674482684960422518e-01
7.605710295923995279e-01,2.430207189123702038e-01
1.234824945594075851e+00,2.497363763241670087e-01
8.971704495212978747e-02,2.540886996552616517e-01
4.456452721179962606e-01,2.688311712258719122e-01
1.234329949418126127e+00,2.565878248752552770e-01
3.006261252215605695e-02,2.597980841577948175e-01
1.207460550409776179e+00,2.415473938774030938e-01
4.589965017673808267e-01,2.499589581842932562e-01
4.959794566350906875e-01,2.650458485181836910e-01
1.158055140246373016e+00,2.646870856458610755e-01
6.393013624707278852e-01,2.464914730979721469e-01
1.402698796169304263e+00,2.366276744869391657e-01
5.217966918759225914e-01,2.502909532892898525e-01
1.330823445702210339e+00,2.350872526820928510e-01
7.225130931251898536e-01,2.515821037433697560e-01
2.984130337541981981e-01,2.404229610760525437e-01
1.541838235339423768e+00,2.348471443328032371e-01
4.427017176903708662e-01,2.398096954799646130e-01
1.465749477926213684e+00,2.696403853555429664e-01
1.213692216345417574e+00,2.640740761258679181e-01
2.773946598330898072e-01,2.417597794537789113e-01
1.512981370208004828e+00,2.699114684100680783e-01
5.787270771933021862e-01,2.368668479700418716e-01
1.554859564599744060e+00,2.603084541112714034e-01
1.421753068992412050e+00,2.657532211487680374e-01
1.260405735931210192e+00,2.397673276730623027e-01
4.345077379043941201e-01,2.473929785467470222e-01
1.371932359299341764e+00,2.628499463860227148e-01
4.499018942998381232e-01,2.760546901289963606e-01
1.126108664280222715e+00,2.785960683260021442e-01
9.383138462056767048e-01,2.901877861240194090e-01
1.072977246293204789e+00,2.844073360128536176e-01
9.229694237715323490e-01,2.888531141918107004e-01
1.427362111340972683e+00,2.931850999772221966e-01
6.654248732141550271e-02,2.739021675415580503e-01
9.953097810781404986e-01,2.702660759174706495e-01
5.195712611935364711e-01,2.829547428504857187e-01
9.275977697295347824e-01,3.000686710077387076e-01
1.375016318657461323e+00,2.939606793556959197e-01
6.387047816053207372e-01,3.001743003401379228e-01
4.727961410355599470e-01,2.913394658754352995e-01
6.868752954819052903e-01,2.871910435032091202e-01
1.021054503986183359e+00,2.851888807264574277e-01
1.282278283085929615e+00,2.773621599549524475e-01
1.282413713616968209e+00,2.967095759920732601e-01
9.136896509334101191e-02,2.955496160745967327e-01
1.336123681837196653e+00,2.898642313043354735e-01
1.389865519476127353e+00,2.997295697808026738e-01
1.198503917414754039e+00,3.062264951637545529e-01
4.129012088806786052e-01,2.986690489573082252e-01
1.422218685565342478e+00,2.922919681082005172e-01
