7.293413592792948874e-01,2.541496876573368535e+00
8.119924648389453825e-01,2.667702513120034258e+00
1.042747969583177392e+00,2.579354040699266104e+00
2.452651114137325283e+00,2.587293574848917643e+00
1.629287534524893610e+00,2.536322045493140553e+00
1.723303761561119085e+00,2.539284786834739904e+00
2.448426387695867845e+00,2.558753908246150566e+00
8.258992491945305048e-01,2.675756129194959865e+00
1.867068242476876527e+00,2.962055854584174419e+00
2.121141357120551962e+00,2.978873904071491552e+00
1.549128776567044730e+00,2.922169722100162570e+00
1.160241613740526034e+00,2.987603358656385488e+00
1.688579991042029604e+00,3.017450042766530949e+00
2.007831015309326617e+00,3.039581394496269962e+00
1.419807372863955752e+00,2.952436996007853143e+00
6.218976087580694312e-01,2.920966093728377455e+00
1.827981508175734904e+00,3.105562570461608107e+00
1.835739568661174825e+00,2.983450360703316484e+00
1.663123553282670697e+00,3.003897951860177606e+00
2.549576615171373017e+00,2.969416964984739060e+00
9.048296718255619542e-01,2.921093402354379087e+00
1.783064868706430328e+00,2.973844114080082868e+00
2.061084345350902680e+00,2.943522791806377992e+00
2.406087811563001111e+00,3.020268261243523433e+00
2.281065151031014260e+00,3.069763790271584192e+00
2.455879500805374871e+00,2.948168375728548618e+00
1.407819419269699779e+00,3.000048742945719660e+00
6.707101325006271653e-01,3.056144997413382303e+00
1.326223619175222357e+00,3.293624575326214110e+00
2.285550171300092082e+00,3.162744192003929200e+00
2.191388315917908614e+00,3.272484861905082809e+00
2.018378740765820023e+00,3.262725718758747728e+00
1.786411255502942996e+00,3.170193667659275238e+00
1.655129593526742937e+00,3.227019977051860167e+00
1.671554059187013719e+00,3.271996224122307062e+00
1.282348349958276401e+00,3.264477310783452157e+00
1.558859300010981608e+00,3.209942942085696416e+00
2.477872862975837087e+00,3.272951828268081620e+00
1.628667619200099059e+00,3.138203351320996592e+00
1.469761238659031743e+00,3.254576799974484125e+00
1.901404290758503812e+00,3.110979038314865441e+00
1.448686842158409593e+00,3.291304228428364453e+00
1.180623406517078422e+00,3.465629456762866933e+00
7.083550015477502182e-01,3.424395410990792588e+00
2.046993105505677590e+00,3.444949927688413460e+00
1.323696947725273576e+00,3.411694485515566200e+00
1.079399596972666409e+00,3.383569199331838195e+00
1.167929875538376017e+00,3.482776567234191933e+00
2.110467269386215872e+00,3.424512222703008479e+00
1.756162042757954955e+00,3.332046396070460936e+00
2.036797087801557993e+00,3.439941405750200687e+00
2.373971577233926933e+00,3.409181559088098279e+00
6.449248525557756961e-01,3.508663739320686314e+00
1.161310040507375518e+00,3.430064421974941435e+00
1.679691365128860525e+00,3.546273637608411189e+00
2.455584756763930621e+00,3.638165038917564154e+00
5.569183651311918615e-01,3.552247656054696279e+00
1.786046612955797475e+00,3.675304864791723247e+00
1.637921269250822043e+00,3.662698624971129302e+00
1.478272492486500944e+00,3.594316757017927078e+00
6.707242185699296977e-01,3.521611534044366554e+00
2.477595063298479339e+00,3.641283954368454978e+00
1.272181539239694459e+00,3.590408224630074585e+00
1.876551220380643592e+00,3.674529706837549980e+00
1.881224094029576133e+00,3.667105168766192413e+00
6.539939525926912189e-01,3.703670271988180662e+00
1.584887684552567011e+00,3.522948082596053965e+00
1.186492155466149168e+00,3.532939397732128395e+00
8.805540864337183526e-01,3.514605220996219526e+00
1.186030242546402658e+00,3.620245756244225621e+00
2.453909959005242669e+00,3.601117941529927258e+00
9.336173351851284608e-01,3.598575947708785527e+00
8.602295708739045033e-01,3.587197135012517357e+00
2.204739986515331207e+00,3.583251157038219059e+00
2.341449142363696723e+00,3.740548369179407473e+00
9.751696508068640190e-01,3.761657307677189532e+00
7.876833554401695414e-01,3.952634986968261988e+00
1.219908721439171284e+00,3.992417802792221693e+00
1.132545362622161100e+00,4.078732370873588309e+00
2.057267500987730813e+00,4.094311172105934205e+00
2.529051932141143766e+00,4.066032065171622634e+00
2.075071172114241413e+00,4.045754688191440351e+00
8.036315444157007271e-01,3.964430949958751338e+00
7.893944962052141801e-01,3.992543380092267391e+00
1.133392196135716734e+00,4.028972895718416325e+00
6.297321002797684475e-01,4.110572701850308874e+00
2.469284599307655981e+00,4.033474043725945535e+00
1.545646466941829944e+00,3.912329586349201360e+00
6.892488809772798763e-01,3.920677059850288693e+00
1.868183109224262672e+00,3.960439408456711163e+00
1.618653252977216850e+00,3.971572008909042939e+00
7.725526856990374558e-01,3.971246648738231411e+00
1.681485968516498453e+00,4.055172659212834319e+00
7.486472169376893193e-01,3.992287396824376611e+00
2.113270026951748370e+00,4.005944312262041507e+00
1.776792117180234776e+00,4.051662105730421182e+00
1.940165089592399861e+00,4.857119711382873462e+00
1.967319045062263294e+00,4.760061649895260594e+00
2.573758039096642136e+00,4.734413737679901146e+00
1.226147782698005173e+00,4.900359933625330733e+00
1.044349460202400826e+00,4.774640720663111182e+00
5.673840263849752041e-01,4.854486995319842180e+00
2.148908248736818738e+00,4.859912883028668418e+00
1.438976245542717303e+00,4.878516081248063685e+00
2.180192310626279273e+00,4.785729734945148195e+00
5.537286985607776657e-01,4.772893886540220620e+00
1.739790123108615028e+00,4.765064437278081044e+00
1.508797122644395916e+00,4.719645705207957675e+00
2.452289474939609804e+00,5.302153290403157193e+00
1.416188965221475193e+00,5.275276400594155035e+00
1.572221538164384258e+00,5.320615828941797076e+00
1.715331823778643239e+00,5.226105849370934919e+00
1.729449338167446726e+00,5.151744207150112054e+00
6.177588992000735413e-01,5.171381973939838339e+00
2.165907845808781929e+00,5.145876739605136585e+00
1.073091821075220276e+00,5.209436956413034281e+00
1.941101804059411462e+00,5.224134507800094696e+00
5.949568609299658029e-01,5.274211316104994829e+00
1.872794751793699364e+00,5.185000341326148288e+00
1.996160972591666027e+00,5.224957550366244874e+00
1.187977116586701243e+00,5.290684671082184209e+00
9.575681299269991342e-01,5.263017572432245217e+00
2.519224907192054275e+00,5.134592068670247755e+00
1.523984715815446922e+00,5.199319101066215865e+00
9.971821151861577359e-01,5.213893575508723899e+00
9.464704956179761375e-01,5.302011806947524164e+00
2.218119949494770093e+00,5.236197684180746492e+00
9.819012677698861769e-01,5.257780729460543867e+00
2.405668825127193600e+00,5.557983034176093184e+00
2.275024387708120877e+00,5.619942968004474793e+00
6.881838986710708816e-01,5.679104615959108315e+00
1.063110255913731983e+00,5.672495935579572546e+00
1.570024053430183253e+00,5.630173319823447819e+00
2.038222543673437137e+00,5.599970270422078400e+00
2.586217189494946833e+00,5.708568925364646773e+00
8.821855309077923923e-01,5.688099579638245196e+00
1.429402865247453303e+00,5.583513739013143962e+00
1.842309402335931212e+00,5.689591896675091576e+00
1.019942978100567110e+00,5.585161905620878109e+00
1.268246820983903955e+00,5.598749756409509004e+00
5.434249480573994928e-01,5.700756590528861523e+00
2.200183574331755487e+00,5.701704389947321872e+00
2.329819190065431478e+00,5.711174059873863840e+00
1.601787265326509724e+00,5.646342876421376999e+00
1.944429592660949613e+00,5.640579387371545295e+00
8.888518846693846953e-01,5.578786783025567075e+00
2.476606076555507130e+00,5.556122341086123129e+00
2.559966604394617651e+00,5.617620265351893849e+00
6.395980769922724463e-01,5.787873531907681723e+00
1.887334246895585599e+00,5.762677514409601187e+00
2.604403724057820835e+00,5.802393804750014539e+00
1.711283294553624046e+00,5.815959370085630908e+00
8.367134400415205953e-01,5.759111351416566826e+00
1.904420959214870201e+00,5.807165202257033698e+00
1.547553901853832903e+00,5.773969530125400595e+00
