2.459901013495672910e-03,4.672813391832325754e-03
2.308298203455800678e-03,4.374965898198218683e-03
3.216880512582523388e-03,4.657964135506315918e-03
2.270662746895533383e-03,4.700288859155440750e-03
4.298020227494140331e-03,3.659617524188966964e-03
3.368675327903510996e-03,3.179718717428578565e-03
1.622916546356910957e-03,3.028722095848606580e-03
1.986283348738551204e-03,3.861105760500906266e-03
3.593150283855082051e-03,2.945809715898235412e-03
1.779102090857129833e-03,4.154939927043520796e-03
3.591793649951099260e-03,3.242618451205380413e-03
2.988167952066024015e-03,4.464208603324206458e-03
2.501127534262466857e-03,4.483869749191003208e-03
4.121928771156345775e-03,3.739366360519825842e-03
1.471144217157427641e-03,3.903395834458968545e-03
3.683545698139023029e-03,3.398740425232482827e-03
3.939107881478693708e-03,4.694200346532284573e-03
2.422948237555525453e-03,4.544160169946369690e-03
2.951699286316757966e-03,3.179465449563475231e-03
1.833466273735160149e-03,3.502272967185197667e-03
1.824119368765566174e-03,3.342657599027585094e-03
3.299227003547040328e-03,3.025705836418809708e-03
2.998582550208407985e-03,3.804973809194745621e-03
3.742500769114670556e-03,4.199592802054952223e-03
3.720980917696951017e-03,3.214277675988276833e-03
1.854289670570893368e-03,3.260658754620632954e-03
2.224182198169207935e-03,4.440307337393892446e-03
2.175891686756953932e-03,4.610258133615443253e-03
4.391212683841622458e-03,4.534217767260958869e-03
1.982295871624227459e-03,2.849271162128596581e-03
3.241708942926778587e-03,3.472500408309191905e-03
1.993615315262532890e-03,5.091094490489155369e-03
2.749091926139198699e-03,5.608764866024127001e-03
4.495091622313209315e-03,5.331411599391240944e-03
2.829959133388992507e-03,6.198953950234351376e-03
3.697403777104046625e-03,5.958944662751960823e-03
1.862041716862921715e-03,4.998534227242096457e-03
2.886840819906362748e-03,6.481774933142460914e-03
3.944785923198686033e-03,5.899617718792677518e-03
2.350131595633659677e-03,5.841267317387884017e-03
3.197331231587207615e-03,6.227106568765341729e-03
3.001692023678386324e-03,5.026877991243363340e-03
4.431286971012800106e-03,7.930712036331322851e-03
4.175929063454427576e-03,8.591330554090562815e-03
2.746759090686104118e-03,8.166745274373873875e-03
4.224816283083415377e-03,6.734207217902930809e-03
3.454437192186721704e-03,8.291519804173651947e-03
2.968061456320507559e-03,6.922657054558949835e-03
3.874338936476149839e-03,8.130320345515272551e-03
1.564926618844145537e-03,8.533889685739034364e-03
3.174068220415036425e-03,7.921569936882033591e-03
2.913286451818443510e-03,8.185960188935213766e-03
2.785782112939930513e-03,7.464773375951943256e-03
2.631288023815574369e-03,7.813655812773706924e-03
4.093341310985445201e-03,7.712318100819412839e-03
3.884387450195194488e-03,8.158493372489720660e-03
1.907435975017277713e-03,7.871637489324677037e-03
2.795526448502880235e-03,7.363838220351593897e-03
2.610243242891952149e-03,7.004547294467478036e-03
2.367877777802409288e-03,8.308070728011606593e-03
3.731839268436229224e-03,8.347854912636013675e-03
3.938229043101383262e-03,7.284015369580229722e-03
2.335332385194925295e-03,8.221650883027491891e-03
3.955396678019865858e-03,7.384698920657913057e-03
3.073528759797924947e-03,7.181166306083396587e-03
3.485397591614610487e-03,7.616861685626054139e-03
3.495869946982816789e-03,7.530029414436165656e-03
2.768483868188665459e-03,7.221191938919634817e-03
2.678332951489780477e-03,7.796583564142210536e-03
2.486567418142642764e-03,8.573175582517876536e-03
3.619361482096483153e-03,8.213931641169958109e-03
3.622041417117066904e-03,7.181658390542050574e-03
3.202365120357689512e-03,6.815645774525536105e-03
3.858802986541371750e-03,7.140730776966527221e-03
3.178846244880136930e-03,8.381819369442161313e-03
3.492126419750800001e-03,6.955848488725739284e-03
2.708712192999261810e-03,8.532427293354533787e-03
1.776925148779447475e-03,6.800195043530261191e-03
1.737272437048137906e-03,8.004801449042541622e-03
2.473008679474198758e-03,7.716139041598043050e-03
4.347113277640876974e-03,8.167194063498603093e-03
4.413477715460638502e-03,8.443446693169216755e-03
4.278377499651037433e-03,7.445253900899092073e-03
2.172746963610510101e-03,6.751634224843015147e-03
2.339573074407838571e-03,6.899683194343754836e-03
4.415100944479612502e-03,8.959402291665995166e-03
3.089277841924148102e-03,9.676590165302617619e-03
3.307066188686798823e-03,9.304589204374305936e-03
3.879875826665024705e-03,9.427461537122556329e-03
3.061662965808641546e-03,8.899519551617097318e-03
1.535637665326119571e-03,9.058204385938503633e-03
2.522870435563635480e-03,1.002843923623794944e-02
2.721058409618238357e-03,8.809270503696781454e-03
3.052374865113006031e-03,8.700232679222524163e-03
2.887817202811612978e-03,1.126995447175565060e-02
1.897845799197985135e-03,1.153163542204562603e-02
2.011361353059820667e-03,1.132469089723718222e-02
3.971440920927920420e-03,1.111148053181142126e-02
2.464607556100473565e-03,1.143351062653544595e-02
2.392580031801174595e-03,1.153608805184667442e-02
3.113335539571847332e-03,1.333462835005149935e-02
1.616951040637026014e-03,1.374624363689619377e-02
1.628260017871935349e-03,1.289982080000667830e-02
2.460607971341568882e-03,1.448445694992107555e-02
2.856536720507432160e-03,1.437694433172783011e-02
3.664752847815290916e-03,1.450913435218265449e-02
2.848471768318808738e-03,1.432712993489831770e-02
2.084312639333798199e-03,1.352722621157689820e-02
4.325413359150343320e-03,1.316910209282302555e-02
3.191896908380186665e-03,1.295475089423135488e-02
2.087004948776292283e-03,1.402285204385569917e-02
2.313021659199264359e-03,1.424326607911939428e-02
3.703227292860189999e-03,1.317439236122714893e-02
3.316580686014947502e-03,1.385087503727079963e-02
4.012322026894237295e-03,1.285248942251751743e-02
2.184774691807217853e-03,1.326184874762505704e-02
1.567784776267045453e-03,1.335625784299639823e-02
4.388670055582632144e-03,1.320517735505129589e-02
2.270997934419491729e-03,1.400441544239928483e-02
3.440419545887587853e-03,1.377469911435014009e-02
2.318266386103857036e-03,1.382135302501610527e-02
3.510941798631648288e-03,1.297424252998789426e-02
3.336577202441559468e-03,1.291506458577028511e-02
1.938836836387307708e-03,1.433328127340854560e-02
2.698055511717028544e-03,1.311713762214352166e-02
3.745395477717888572e-03,1.371199389419459208e-02
3.877224539632772790e-03,1.276612472926166864e-02
2.428209708288194772e-03,1.269682789909958379e-02
3.533472051532125530e-03,1.335573120312529352e-02
3.770759871230508573e-03,1.445003551747354315e-02
3.615741154307259252e-03,1.261675751311690935e-02
3.352209899404875754e-03,1.265324823967513626e-02
2.103958841750085823e-03,1.452485752923830808e-02
2.732151128124337032e-03,1.436460941361358129e-02
4.292810471232514150e-03,1.704014868861972176e-02
4.414729772195825561e-03,1.829559694586522373e-02
1.949922516908934042e-03,1.693575232275234752e-02
3.075741853486123681e-03,1.797683648996940831e-02
2.004937958793571486e-03,1.792262748735131209e-02
3.355273581290793040e-03,1.759369281893436929e-02
3.522676287489341120e-03,1.721599371472874382e-02
1.520995640566293831e-03,1.750884588174842979e-02
3.501223789862720290e-03,1.729728219309674409e-02
2.745035447451972879e-03,1.722599395756856805e-02
2.129688580162187195e-03,1.705730791473266880e-02
1.714143547783518852e-03,1.809034459583187121e-02
3.518387660052282786e-03,1.674359297874119731e-02
2.352062963897149847e-03,1.809807177349680857e-02
3.633438804073215681e-03,1.673671929516737378e-02
2.282321120035659713e-03,1.684975063583813923e-02
2.956764313055849219e-03,1.744452329412387800e-02
2.219445276246199104e-03,1.743144297201123724e-02
1.673818178914217953e-03,1.687233578912870902e-02
2.730286027881990291e-03,1.760124859849199197e-02
2.816595675949895745e-03,1.651410151027682058e-02
3.867854529996356695e-03,1.696927094481488069e-02
4.246073213654508530e-03,1.656099204451665780e-02
2.892314408131314331e-03,1.780139869144655579e-02
3.226597849936625306e-03,1.739627595675014710e-02
2.840294476406170308e-03,1.673327533770644499e-02
3.885017565704915361e-03,1.975673065064987091e-02
4.116849184121024532e-03,1.963046802398859397e-02
1.815000769819154376e-03,2.018890148391495887e-02
1.755471638177387222e-03,1.982794216868383544e-02
3.223459316930752175e-03,1.868069416167562544e-02
2.202076091658884335e-03,1.985337552354446075e-02
2.398760726286389318e-03,2.003241945276586222e-02
3.179074467927292449e-03,1.929384314576718107e-02
3.247291847985778190e-03,2.367589927387847223e-02
3.913530284767359133e-03,2.387894687108312042e-02
3.074591129178082943e-03,2.336010307141255654e-02
4.307907197985901687e-03,2.260072053309856999e-02
1.566849958433189733e-03,2.968335519023296981e-02
4.500109637625839681e-03,2.996012554480209297e-02
1.922548250095430095e-03,2.826571162516260116e-02
3.128739452170143515e-03,3.015621468599025828e-02
3.949271120870789797e-03,2.862949167838591338e-02
1.842279407234034740e-03,2.964994395407092448e-02
2.817230572531034295e-03,2.966612046746715942e-02
2.828128821155879470e-03,3.001480553494699499e-02
2.654736636874301982e-03,2.969305269173070499e-02
4.088060643354872112e-03,3.002291504880710143e-02
3.703061600090955339e-03,2.854230126860313882e-02
4.074913766318489020e-03,3.005952906077150738e-02
3.879106625358666547e-03,2.871858921164586326e-02
2.710157611617503536e-03,2.931054861555621241e-02
1.924105682093741254e-03,2.852444245384274518e-02
3.125376165652858206e-03,3.015720346484213055e-02
1.675660068896328569e-03,2.836269175015826427e-02
2.324707401260927338e-03,2.962854736464393818e-02
2.433113549513699937e-03,2.989313940511512113e-02
2.746594148746285026e-03,2.969230069255551080e-02
1.596388950704570424e-03,2.945365198421202868e-02
2.807305595891617690e-03,3.016818968862887765e-02
2.147397797225043033e-03,2.873311567669792344e-02
2.065524342492743807e-03,2.869030387221940120e-02
1.513690545641422280e-03,2.836242480432787927e-02
3.371821965446275549e-03,2.965726649183861308e-02
3.079953762488695738e-03,2.854833618782288973e-02
2.101575039651621020e-03,3.014519108178431717e-02
3.642614218412995337e-03,3.295214719478849197e-02
3.852176509259359633e-03,3.265152200687218564e-02
4.323639165056153422e-03,3.766611378297389512e-02
4.002896348320501493e-03,3.625256275215470864e-02
4.121658799056909447e-03,3.704345734194584155e-02
2.914487335314614076e-03,3.764099468832052958e-02
3.154370970459705742e-03,3.808696638785490779e-02
3.815790735216430599e-03,3.817089974051332546e-02
3.854282068480921562e-03,3.873226625721468835e-02
4.268388025565223245e-03,4.076413321782625110e-02
4.398937064767292557e-03,4.178691638212765624e-02
4.163190788437414955e-03,4.157926281255296119e-02
2.708491221448748598e-03,4.008572882169712109e-02
2.878913632997563525e-03,4.172554292956261873e-02
2.132955578978486862e-03,4.080893079374285637e-02
3.187736273097822176e-03,4.162138618473677776e-02
4.027978006789604236e-03,4.093119032900468385e-02
2.161942917892756191e-03,4.108402184547182978e-02
2.150461838554036751e-03,4.010811246753645531e-02
4.301923440143954301e-03,4.072763878311332075e-02
3.575543532979067601e-03,4.208126900769973422e-02
1.879674583181147052e-03,4.280223838645682427e-02
1.715059040492082024e-03,4.208401741284197722e-02
3.242435798775184994e-03,4.309541544384086487e-02
4.161166133663810052e-03,4.317887704598909887e-02
3.749440058225449353e-03,4.362584271777346367e-02
1.537911777623677352e-03,4.217499394481288161e-02
3.713038310750058166e-03,4.251422852972338434e-02
2.232097826270628034e-03,4.312746488980814114e-02
3.373280405548534193e-03,5.112367400473600415e-02
2.943419862123085665e-03,5.152336143121816897e-02
4.166387235536543956e-03,5.166678641875220579e-02
3.693217250494825778e-03,5.039443431597945278e-02
3.368625144987638306e-03,5.219961393369382946e-02
1.502883124348394425e-03,5.275089683928033124e-02
1.831727411498776251e-03,5.334204762126956018e-02
2.325635658629943495e-03,5.283492923332648583e-02
3.932192493830199975e-03,5.299738741512136087e-02
4.421378351091576064e-03,5.313470820976697734e-02
4.018056624963342247e-03,5.263290177727860536e-02
3.214269162630959548e-03,5.216550046920040429e-02
1.570994573194783991e-03,5.256960070364603138e-02
3.953646363868074456e-03,5.389763753420270115e-02
2.542999034042131741e-03,5.454991217790070013e-02
3.125116459666490033e-03,5.452679609287455764e-02
4.072155298268731807e-03,5.462161980503282832e-02
2.612505440700300247e-03,5.451170257154609039e-02
3.983072712123435569e-03,5.495206813162137327e-02
3.663509581375483035e-03,5.646995329332470115e-02
2.975781717156137686e-03,5.582156451148777981e-02
1.743721235352510210e-03,5.573785153971774070e-02
3.301120792984806127e-03,5.708626719212896161e-02
3.502100398460160011e-03,5.758011595382598463e-02
3.585738367123083876e-03,5.593387085965982608e-02
2.962091072344727027e-03,5.760372750544264647e-02
3.492246091290068452e-03,5.762009601543893050e-02
1.775774803101170130e-03,5.601096018019909029e-02
3.898709463465173993e-03,5.651092673029510516e-02
2.107416379389096504e-03,5.637770131513097915e-02
3.937872802937203084e-03,5.650864126054183645e-02
3.618223394234509459e-03,5.573364162491117879e-02
3.450332502778612545e-03,5.706032509257659424e-02
3.001471892355177945e-03,5.662887446419746090e-02
2.856520691819595947e-03,7.275131711854568306e-02
3.929654689465785118e-03,7.173789523282621261e-02
2.755147537494461157e-03,7.269463443219395526e-02
1.650293327492875209e-03,7.315536571812185362e-02
1.599000007156887657e-03,7.259662937935242033e-02
2.139310316735317831e-03,7.299275572389038458e-02
4.238520542338431070e-03,7.169008269816300183e-02
3.062712923828440383e-03,7.202527432003981434e-02
1.690992992797468253e-03,7.228107606611948455e-02
3.079588613906413842e-03,7.152335302967290087e-02
1.546061203179134157e-03,7.305388710088435433e-02
4.238472082863697747e-03,7.256557708801220086e-02
3.312326313841265895e-03,7.257564844471783849e-02
3.185429021984065648e-03,7.296045813683164905e-02
3.290163675892438834e-03,7.179446785839224687e-02
3.621332327911734334e-03,7.240029039127342247e-02
4.232933380791962553e-03,7.281702541077669788e-02
3.599392586845823541e-03,7.232470868351818793e-02
2.772605095220020271e-03,7.261101653503888864e-02
3.198069737380289206e-03,7.308038026421094513e-02
3.624527889109478099e-03,7.145638064558722247e-02
2.687830362658196002e-03,7.753651980170973845e-02
2.970684055461148172e-03,7.890265332677935672e-02
4.489945931811397534e-03,7.867733766273657392e-02
2.876917916623735784e-03,7.810393568736663517e-02
2.975491863572161944e-03,7.849292148450956463e-02
1.639830433533926964e-03,7.736033396409049134e-02
2.860262199153994211e-03,8.199128402217958911e-02
1.788618929704230117e-03,8.249833237576406630e-02
2.832057159528725103e-03,8.312320379023009631e-02
3.040812185396906536e-03,9.150590977849586138e-02
4.476343365135625543e-03,9.234241367667778144e-02
1.992628120906101297e-03,1.005701191006618950e-01
4.176966451713969020e-03,9.991802189496862274e-02
2.208532559912820131e-03,1.037248723778930598e-01
1.650372273668034408e-03,1.031166455663413001e-01
1.837910456338006987e-03,1.043587323271344958e-01
1.955966083046991981e-03,1.067433109141182890e-01
2.767297851735277953e-03,1.081355054173452346e-01
2.860873551120309000e-03,1.072293831456932467e-01
1.988507119387817376e-03,1.077991330137533510e-01
3.488459024071460714e-03,1.072267655414017862e-01
3.478154757736127544e-03,1.077730647996997387e-01
2.674794106502554909e-03,1.082424793785455586e-01
4.120103950083332280e-03,1.071781166502349253e-01
4.279163338360383873e-03,1.080919101727136900e-01
2.955101314120358973e-03,1.084493750412164059e-01
2.538767311291631294e-03,1.085937503219407962e-01
2.932692939505404661e-03,1.076684207868460891e-01
2.698714777709184005e-03,1.079144107715385853e-01
1.859851804138790317e-03,1.081474978560399980e-01
1.787069161279765004e-03,1.082430606985233940e-01
3.563427472393429583e-03,1.085093911505921743e-01
3.618031155397771325e-03,1.083657269118701860e-01
2.045329378710933951e-03,1.083285232764315542e-01
2.628342825644575803e-03,1.162903112555378066e-01
4.030758788358101627e-03,1.150535887672661101e-01
3.585810774924997908e-03,1.168060394476748420e-01
1.477476163479803399e-03,1.183210877408577000e-01
4.169906481749630772e-03,1.166332570926484208e-01
4.392183425721452039e-03,1.182570258588047374e-01
2.942170138787143265e-03,1.173089947588716875e-01
