-9.112934292401739356e+01,-9.283629352625163977e-02
-9.240128267738046475e+01,-5.771287940707001130e-02
-9.447311373729139916e+01,-5.268932050368049791e-02
-9.167521266032194660e+01,-5.759776151920700804e-02
-9.285782800819794147e+01,-6.510826503508851393e-02
-9.304729035855196173e+01,-4.193840976312235291e-02
-8.940952211050091591e+01,1.107731599449318649e-02
-8.931695987715205831e+01,8.610769505544457747e-03
-9.433424643581639657e+01,-3.154584579114239062e-02
-8.826517927214206338e+01,1.343842360712005357e-02
-9.253141606473324998e+01,9.849415499752087189e-02
-9.126383539165192360e+01,4.314849236434659119e-02
-9.430178065544397725e+01,6.378605692899255719e-02
-8.980743458752817787e+01,6.799859933541882451e-02
-9.088340075799101214e+01,4.708381430546296209e-02
-8.792506428077936675e+01,1.019489157319332095e-01
-9.045948011223285334e+01,1.485354683420844202e-01
-8.934126183870529303e+01,1.372954163466609256e-01
-8.839949488757694951e+01,1.148008353499130607e-01
-9.334409290984395113e+01,1.570632028734529617e-01
-9.048139110237300997e+01,2.100720110584297362e-01
-9.329911720073813797e+01,1.885940224340470761e-01
-9.178648181860424415e+01,2.114818892940961148e-01
-8.854317414534121156e+01,1.984847409381039207e-01
-9.064283215060322618e+01,2.298929744406224551e-01
-9.008537015156474581e+01,3.024959586703204195e-01
-9.193940522963569606e+01,2.719082672222574715e-01
-9.327751081317947524e+01,3.069289868218654238e-01
-9.426571245579425806e+01,2.823046554919933504e-01
-9.173792950018584236e+01,2.509603076965495339e-01
-8.929037806862299931e+01,3.277759911319836905e-01
-9.137666330587876473e+01,3.429723804569593248e-01
-9.277408022857424896e+01,3.628630830425840781e-01
-8.852413073301173085e+01,3.307832896760251051e-01
-8.828286545142597674e+01,3.380852905324779889e-01
-8.793743855722757985e+01,4.029586345550842941e-01
-9.113720688662057512e+01,4.544362826316560300e-01
-8.936610219889239204e+01,4.004259213011470697e-01
-9.040980709210873556e+01,4.477826628902772388e-01
-9.456586424524068946e+01,4.519635023295087151e-01
-9.050553974126152923e+01,5.704717242410933808e-01
-9.315224761731975889e+01,6.332560661973054561e-01
-9.250666996533108488e+01,7.174979008428511440e-01
-9.225733995939576459e+01,7.758785365886695651e-01
-9.007594730599612376e+01,8.508570264540177286e-01
-9.032090763331858341e+01,9.232078679797582899e-01
-8.372327494722347296e+01,-1.738282989706035619e-01
-8.468618893982799989e+01,-1.875600543673864029e-01
-8.168839864677690343e+01,-1.259239712902300856e-01
-8.365941948215825619e+01,-1.725696783134076373e-01
-8.210040703781798754e+01,-1.517405033653761448e-01
-8.622925429326153335e+01,-8.158059849299659216e-02
-8.790414589482993790e+01,-8.845647864733130472e-02
-8.253645122615297680e+01,-1.195679097852355433e-01
-8.771027857641571757e+01,-1.086315207096223701e-01
-8.407462159937701074e+01,-9.975304548847854780e-02
-8.639832462630020871e+01,-1.115075278832391992e-02
-8.588950488212809375e+01,-3.644522309809827831e-03
-8.626761775938055621e+01,1.164625508958955225e-02
-8.142000914849988646e+01,2.945377248725344899e-03
-8.133156336836826483e+01,-1.581903580546717425e-03
-8.433402521317557898e+01,4.083367246118357885e-02
-8.155634000284655372e+01,3.813770525890966545e-02
-8.523045634752291733e+01,7.490570495468226730e-02
-8.527072947793307378e+01,9.108211037424465695e-02
-8.601795926766219225e+01,7.262303266906458554e-02
-8.184781062704105636e+01,1.254934392275253996e-01
-8.253798075573085669e+01,1.577751459366608655e-01
-8.355350410648806303e+01,1.162776609961565510e-01
-8.687818495277731756e+01,1.206334152103375745e-01
-8.599231764847432657e+01,1.363846646247162953e-01
-8.674525769423701149e+01,2.337061991827400209e-01
-8.198531603035112880e+01,1.819045793756076668e-01
