3.852256363838862541e+01,7.093194568272573974e+01
3.768171606274388807e+01,6.992556261378283011e+01
3.804042022838413573e+01,7.029882365242616515e+01
3.896112756057552673e+01,7.136208789177388212e+01
3.793299993822910210e+01,7.171378521128121974e+01
3.884785063589722398e+01,6.999632881611533719e+01
3.905624444445980004e+01,7.926269166352423667e+01
3.739004058082604587e+01,7.799618701429132273e+01
3.701916935075408333e+01,7.813859969712328279e+01
3.712221349251983327e+01,7.893333776040699945e+01
3.738036434785151130e+01,7.810470614901470299e+01
3.856549927200885719e+01,7.993220533426898555e+01
3.782593196873404651e+01,8.142611793534415199e+01
3.821641214923815255e+01,8.208652400661182469e+01
3.709627381505518429e+01,8.100619900615416213e+01
3.770352163514329646e+01,8.295063918301531203e+01
3.784043769433947091e+01,8.194871498798018195e+01
3.805796504692591498e+01,8.201086608343787532e+01
3.770684016187335885e+01,8.241932339886862735e+01
3.744100151050542280e+01,9.064358222660686693e+01
3.911284753780076784e+01,9.015495046645952470e+01
3.910616354571669717e+01,8.960620972176101873e+01
3.805825137500958988e+01,9.120009025801712710e+01
3.849165515629766787e+01,8.901229650981177599e+01
3.691804378280204446e+01,8.893600773196051534e+01
3.742953133633570673e+01,9.399566689035616207e+01
3.717569074214209479e+01,9.232763919681858056e+01
3.827217088200107753e+01,9.894101515699387051e+01
3.809046381848463625e+01,9.844786183112822187e+01
3.877987969567274007e+01,9.924784750424035451e+01
3.802593777513782669e+01,9.827194962331688544e+01
3.857804901246738893e+01,9.853965130811867823e+01
3.726738863041134664e+01,9.717727402093176181e+01
3.728921605295855812e+01,9.828859325914311285e+01
3.901857814200965180e+01,9.802837270085957755e+01
3.906048550142108411e+01,9.694610068021378879e+01
3.878528695258774661e+01,9.837870656718038731e+01
3.772703294471362767e+01,9.802410912420032219e+01
3.833488798938872577e+01,9.792825803385352401e+01
3.851111891062711834e+01,9.767586085519636185e+01
3.696329389997622883e+01,9.733531390336671052e+01
3.842065785257578625e+01,9.836542826095868008e+01
3.842486021733900259e+01,9.736567947340743956e+01
3.759112958324502074e+01,9.898673649710167410e+01
3.760056048381346727e+01,9.777103871849338645e+01
3.754751120033272827e+01,9.845721841120898432e+01
3.910863583190904791e+01,1.002372231508707898e+02
3.791763716130718365e+01,1.006279973148731983e+02
3.708161100087038164e+01,1.055695319582369365e+02
3.843900798819637288e+01,1.065219721192383275e+02
3.909134576724402876e+01,1.068923045249984796e+02
3.751192678803563041e+01,1.062832698850523911e+02
3.808562675463591063e+01,1.076610338551356278e+02
3.807165214505624107e+01,1.070563328578547555e+02
3.782239208214633663e+01,1.076150113813039866e+02
3.733038245539657396e+01,1.064485213829018022e+02
3.744669180340027026e+01,1.065397164270721930e+02
3.828737481736342119e+01,1.052036672924620859e+02
3.730652375575912316e+01,1.259749990008763234e+02
3.707063184615049067e+01,1.248976854404928645e+02
3.723419687030575176e+01,1.259498521716486152e+02
3.750743483337528517e+01,1.265537291073765971e+02
3.906195159135818074e+01,1.249179840212017893e+02
3.728318813098890416e+01,1.264855415131410723e+02
3.690093006763225958e+01,1.270252771956350557e+02
3.870899531659553361e+01,1.256064000657566879e+02
3.861334835327697590e+01,1.249004926341557677e+02
