5.846506528101709510e-03,5.976889628614451277e-03
1.568511845238261841e-03,3.371613941897517747e-03
1.612144589633012805e-03,4.336805588664873791e-03
4.806547818142881123e-03,3.457203914163388056e-03
7.393131620667433082e-03,6.142896340889113932e-03
5.836892046196286155e-03,3.773426513561325274e-03
7.386750264780566483e-03,4.758065419628221618e-03
5.749747681561912308e-03,6.679297601868981575e-03
6.733020285321262427e-03,2.989456110992046861e-03
2.138534607379996219e-03,4.129334988244650305e-03
2.587990874915516853e-03,4.111207192611664868e-03
1.868113395804914256e-03,6.024989490971827122e-03
3.422851767222869629e-03,4.004696595159967613e-03
3.244502383632662766e-03,6.032940262753014315e-03
5.259381199124312997e-03,3.107151934723304670e-03
4.862074624024116318e-03,3.090322434492123217e-03
4.483721083985533346e-03,4.476335366062580111e-03
4.769417849503351098e-03,5.591060009360660811e-03
4.958196735032765340e-03,3.351474991031765452e-03
3.599724945897635284e-03,5.299215420027528732e-03
6.643504694333536575e-03,8.445525838184983827e-03
3.583887469520531405e-03,9.699384545096856672e-03
3.466714636637874443e-03,9.071992026188527986e-03
4.852138462501756275e-03,1.038940692593603304e-02
1.507065925399723354e-03,8.751846369168460316e-03
3.604889176221399462e-03,9.949794957326020192e-03
3.579030942250304229e-03,9.480612366008549230e-03
6.503395202734326211e-03,9.502549220091964510e-03
5.971835333360434733e-03,9.868124200073392568e-03
7.021189136206208367e-03,9.090871546784480908e-03
6.329694029847104247e-03,7.257280582063072721e-03
5.409363390521004789e-03,7.230438637372601368e-03
7.063083496064829353e-03,1.060463380442381448e-02
5.975821669769001629e-03,9.851391127188640837e-03
2.512466130440755945e-03,7.554567877692364847e-03
3.862947914560405961e-03,9.496177317643784282e-03
6.641607115156022631e-03,1.017329246421117689e-02
2.821467469257278680e-03,8.395492423527790155e-03
6.281102661004926355e-03,7.533767050040158023e-03
4.575726803785662607e-03,8.570674557668293836e-03
5.451465921691250188e-03,1.361315002491288520e-02
7.444146603435682075e-03,1.383037114593436111e-02
7.373641840120737090e-03,1.235027126074997664e-02
7.261957577076379178e-03,1.125793523817691065e-02
3.312344110879093719e-03,1.356982427835958481e-02
3.328373941050974481e-03,1.450246855474749720e-02
3.945452304911119257e-03,1.304125683831575989e-02
1.659122204656335352e-03,1.253170068318879352e-02
3.287473393987643683e-03,1.089379720270528852e-02
2.520806926059036748e-03,1.125617385488871663e-02
4.630017080345825639e-03,1.154547546173589206e-02
4.206625615647113445e-03,1.212878987395571255e-02
3.526129067151074440e-03,1.154430051927783987e-02
5.742926584474413940e-03,1.302114965461250752e-02
3.661304977151807159e-03,1.409799230453530165e-02
3.603933228377454671e-03,1.171001399308303076e-02
5.896401526798541320e-03,1.239295577724905568e-02
4.617585667158711528e-03,1.062551388131834432e-02
4.556906888160059711e-03,1.447091235378463424e-02
4.719930808825318139e-03,1.217711950165922472e-02
2.568161375715023991e-03,1.648592748793386090e-02
1.858301048041840825e-03,1.491009556597825206e-02
6.764051634632804733e-03,1.717341082531473329e-02
5.292026296968448985e-03,1.525921474967069889e-02
4.086470152282790577e-03,1.593038038009747873e-02
4.086626575725955945e-03,1.653455535262609785e-02
