4.491759366541741086e-03,4.505319509020949340e-03
4.006846999137801679e-03,3.190063216054757345e-03
4.056298308224403314e-03,4.158774882211745128e-03
3.110059419032593434e-03,3.931012896635169979e-03
2.530241776027849533e-03,6.078761767071365861e-03
3.655011094719194838e-03,5.819612318101286680e-03
3.236145782356846141e-03,5.516300942484691876e-03
3.819216454612564884e-03,5.758753083606707630e-03
2.143341517791288141e-03,7.783802619669177338e-03
2.128909095566415902e-03,7.749598915348451453e-03
4.094584942018702697e-03,8.032086149605351458e-03
3.156686403403858188e-03,7.495030054881251201e-03
3.228182246804479211e-03,8.325342323474604206e-03
2.449559598471027534e-03,7.305990422575486809e-03
3.160669461786190515e-03,8.588778320992872944e-03
2.976397849672000710e-03,7.209399807851089859e-03
2.942900605962025379e-03,8.091897465960534719e-03
2.753045235818952878e-03,8.121975227867202565e-03
4.006039952417290301e-03,6.845158139030249611e-03
2.941762721104519956e-03,7.792266909857086324e-03
3.908017836634383041e-03,7.521110387985351434e-03
2.439547131040728858e-03,7.735000059266454280e-03
3.999094899073393772e-03,6.860307474707338926e-03
2.868567604711391023e-03,7.141576597539329822e-03
4.426063207462417950e-03,8.048699090083023810e-03
3.228006008048239436e-03,7.298491858733206772e-03
3.012315572194271349e-03,7.533070861162940654e-03
3.214599503368701164e-03,7.237752265696342606e-03
3.919795104038917462e-03,9.227986898468834576e-03
4.018786365750809733e-03,9.081933290964561839e-03
2.021489117900494500e-03,9.277158428770731352e-03
4.197757408610253149e-03,9.379128106395837050e-03
3.727878767367141626e-03,1.027925114415290109e-02
3.992270029779085468e-03,9.934875089989744085e-03
4.456747840701852370e-03,8.930187437891057636e-03
2.185611108030338645e-03,1.037180299645699619e-02
1.772728230021264947e-03,9.355218766563356408e-03
3.434410769591489648e-03,9.551967977543492083e-03
3.386398828860546269e-03,9.274027461175924497e-03
1.769626971335699645e-03,8.992378138789685130e-03
3.818877110387793993e-03,1.038709875606717847e-02
2.489807394328500539e-03,1.021915944184160520e-02
3.189414925974615785e-03,9.714553788681341492e-03
1.678128620721073584e-03,8.863642687529690867e-03
2.884670184674982540e-03,9.908269250961160637e-03
1.850046436244733201e-03,8.852450110932793756e-03
1.845345407262444443e-03,1.038173850162934023e-02
3.127434400334848721e-03,9.416203565746196144e-03
1.747246195293965070e-03,1.262792107920438986e-02
4.119972196462980824e-03,1.280221029874372557e-02
2.098638612458607160e-03,1.338752413521187255e-02
3.230411088596622533e-03,1.268257534272253066e-02
3.189013533383550959e-03,1.322024022839182397e-02
2.171653805176672249e-03,1.337263377147392476e-02
2.606727789068793467e-03,1.352743562295710342e-02
2.461921975790559193e-03,1.413649438727121281e-02
2.992129870121699141e-03,1.264066936040416853e-02
3.480414217632769262e-03,1.269233146920793753e-02
1.855494890482693292e-03,1.444769491674029877e-02
2.564935067303287901e-03,1.257870365702590254e-02
1.794984575476196113e-03,1.357399023883341591e-02
2.771530365219466562e-03,1.411908384123567069e-02
3.135337501922759191e-03,1.452992617614305530e-02
3.896812621520966136e-03,1.394202149258389270e-02
1.852749755559040135e-03,1.311138647592512314e-02
4.097930973637326640e-03,1.290741441415130253e-02
3.185315862828646399e-03,1.502516357992147132e-02
2.073722149575197345e-03,1.457208225592898296e-02
3.994733714299716909e-03,1.539029746610100571e-02
3.571419061679779929e-03,1.537318870552235872e-02
2.971316532718541476e-03,1.527325167569111228e-02
3.387947787032702558e-03,1.607516056089493967e-02
1.697858444274040306e-03,1.469569486783034624e-02
4.287167304053055017e-03,1.538359697895057623e-02
3.823824003781940012e-03,1.632654482190131623e-02
2.511119876262795855e-03,1.470071256492651995e-02
1.628829187066552393e-03,1.561950563606123547e-02
1.512145847763644120e-03,1.576871072255429940e-02
1.488280185471462218e-03,1.629498440299522247e-02
2.507314134436423002e-03,1.576231256758205829e-02
1.889982261045810956e-03,1.596836909633506801e-02
2.272852778394774103e-03,1.619324093918800278e-02
1.594892023379348685e-03,1.479732375980278777e-02
3.540358806644377122e-03,1.631694438732374589e-02
2.642099881092371989e-03,1.820413134516118969e-02
4.260810298738456139e-03,1.704977890428289317e-02
2.159516500346765101e-03,1.768425735195972709e-02
2.305830948439073838e-03,1.830942149137073510e-02
2.956865384820907272e-03,1.783531209216511482e-02
4.377148008741861378e-03,1.817976757232953738e-02
3.512183631650059833e-03,1.799886383200229728e-02
4.036746203809674777e-03,1.662571970953443182e-02
