-1.232507724639040347e+01,-5.750186376393325638e+00
-1.221841173468133412e+01,-5.808360260066950609e+00
-1.222421180241262384e+01,-5.701180064773097023e+00
-1.215238331715067588e+01,-5.681241526309222856e+00
-1.241717798137431750e+01,-5.813040729217882507e+00
-1.252398749344878937e+01,-5.877222845367893633e+00
-1.248818583965823947e+01,-6.002895258195818151e+00
-1.238396261099519435e+01,-5.699570335854590830e+00
-1.226730369148608091e+01,-5.988351359259049822e+00
-1.235463120599717080e+01,-5.490319942400661013e+00
-1.221983526182654245e+01,-5.289377004243077884e+00
-1.238532029277186908e+01,-5.231878620751442277e+00
-1.240113606507024002e+01,-5.489508274729197446e+00
-1.239116566072380543e+01,-5.639653346868123585e+00
-1.232622823526790157e+01,-5.475048870679114721e+00
-1.250583791840170100e+01,-5.268869886843469352e+00
-1.246520301369354655e+01,-5.559043776106590506e+00
-1.223519536492456083e+01,-5.247687597763914802e+00
-1.209932518536942680e+01,-5.083815618762566046e+00
-1.243053488563064413e+01,-5.095373191796602086e+00
-1.222624777712981547e+01,-5.141083843857590097e+00
-1.220351480481281214e+01,-5.207956497655946038e+00
-1.224991040118141505e+01,-4.836701457700081974e+00
-1.230505291852434802e+01,-5.057552608701424646e+00
-1.247074266225439843e+01,-4.845621586296889660e+00
-1.236069013501250247e+01,-4.991160849563446078e+00
-1.236525380806563845e+01,-5.100455164488586490e+00
-1.207256958853028728e+01,-5.878877566761681273e+00
-1.200740167453150242e+01,-5.823999310429010201e+00
-1.194149238428003201e+01,-5.688040814177463211e+00
-1.181599307450237646e+01,-5.831472998103330418e+00
-1.175193616330077795e+01,-5.991906545723407085e+00
-1.174349744557984465e+01,-5.830379036079425425e+00
-1.192947853878748354e+01,-6.060058554518994889e+00
-1.204371477188816009e+01,-5.808651382031960075e+00
-1.197312515685767487e+01,-6.024596161208848777e+00
-1.205460851658324195e+01,-5.549730413237896620e+00
-1.170097100044058180e+01,-5.372182139140034174e+00
-1.199882944971152554e+01,-5.576953899088766597e+00
-1.171740165220501950e+01,-5.367643973938760915e+00
-1.186892633130162267e+01,-5.397304474902051119e+00
-1.196148796546414239e+01,-5.604292060612299231e+00
-1.192615230376260982e+01,-5.389040448057644817e+00
-1.179129386940548230e+01,-5.453314990622483371e+00
-1.207740832699093403e+01,-5.493694668671396109e+00
-1.169981311422649384e+01,-4.875980954596977668e+00
-1.197938469938966044e+01,-5.129322814531205310e+00
-1.171724024364267258e+01,-4.845942420631708103e+00
-1.170122280886052124e+01,-4.977265272474163282e+00
-1.176546808113813825e+01,-5.149925046498534442e+00
-1.171243090807547915e+01,-5.129877788689622520e+00
-1.178946711207804121e+01,-5.120788227455937758e+00
-1.200339901236987217e+01,-5.123287655928615791e+00
-1.195245695711303568e+01,-5.204535182315288111e+00
-1.120806573090238345e+01,-5.427131701321450841e+00
-1.133302602913184742e+01,-5.497976115600883951e+00
-1.143339042560845087e+01,-5.539314706475180650e+00
-1.134393544082079686e+01,-5.646819777246876448e+00
-1.147222176286290818e+01,-5.453766366105054608e+00
-1.161023555644965910e+01,-5.263556554075376148e+00
-1.133782303064045038e+01,-5.510676420780588280e+00
-1.150398669397863571e+01,-5.592684172454240432e+00
-1.134876355511380552e+01,-5.573758274645492783e+00
-1.152664536505099591e+01,-4.911830642421953996e+00
-1.136081041983958073e+01,-5.054377628868953920e+00
-1.154143716094229077e+01,-5.033746070496686542e+00
-1.163402448631499908e+01,-4.880719994225414027e+00
-1.141512854518721198e+01,-5.051930426889988723e+00
-1.154823913076079833e+01,-4.932635587580158187e+00
-1.124233716378757819e+01,-4.954878880054657486e+00
-1.148052918462132155e+01,-5.029306309942205289e+00
-1.124434686260259397e+01,-5.179965296335929281e+00
-1.115348065200704575e+01,-5.582529392649894895e+00
-1.100411511566608347e+01,-5.600767092931227431e+00
-1.076773730794815442e+01,-5.253030333072360669e+00
-1.093893032804686172e+01,-5.400350007658583529e+00
-1.084117526501874273e+01,-5.529161668260173634e+00
