-1.388080203340343743e+01,-1.147356326194235265e+01
-1.429853844413179509e+01,-1.092191177499152843e+01
-1.397083201968061061e+01,-1.048678003177820983e+01
-1.418882223769897699e+01,-1.023318715240539412e+01
-1.403341078789881280e+01,-9.644121466077939075e+00
-1.429955162438900018e+01,-9.387937010647414482e+00
-1.417352596200366399e+01,-8.804327682104460706e+00
-1.390319931168597556e+01,-8.306368311067837240e+00
-1.400108025065750184e+01,-7.870062395624341178e+00
-1.396675570915557607e+01,-7.422512936752871937e+00
-1.415316457866231836e+01,-7.226787973918355590e+00
-1.397936931715251241e+01,-6.508931494950958019e+00
-1.408816003302533737e+01,-6.472354630818655252e+00
-1.387690448449902902e+01,-5.668793180204692028e+00
-1.429142509304763387e+01,-5.280046978319183459e+00
-1.401664954526752638e+01,-5.194193816400213493e+00
-1.420959515541459695e+01,-5.155500358350355583e+00
-1.421165877569320024e+01,-4.968347762449706551e+00
-1.425046437249251774e+01,-4.760604749124907720e+00
-1.420001561151170399e+01,-4.075540014382053045e+00
-1.410110463621013999e+01,-3.888477963128774029e+00
-1.413791386387146432e+01,-3.349583068017874865e+00
-1.419021603573032486e+01,-2.757278424154741003e+00
-1.389137324178051713e+01,-2.339720587100506677e+00
-1.388426614006322168e+01,-2.213208034184809492e+00
-1.408624954040933375e+01,-1.566888059979486769e+00
-1.409094161800475575e+01,-1.015168859419363301e+00
-1.425631988424003360e+01,-6.533285015762366754e-01
-1.408868613838349226e+01,-3.001206875013586739e-01
-1.405502182333539274e+01,4.586733087778327445e-02
-1.401583772410673490e+01,5.229874507539467032e-01
-1.425821872258670631e+01,1.130172634327529124e+00
-1.388069034828444970e+01,1.421330907936507515e+00
-1.417995927147292612e+01,1.885500693502137892e+00
-1.390818078321502682e+01,2.085999590296880868e+00
-1.429771886090629529e+01,2.809095743880153151e+00
-1.398254944860894433e+01,3.106392954210697610e+00
-1.398553914853731328e+01,3.582094433495889518e+00
-1.404238406172749265e+01,3.858456687971914434e+00
-1.424501891675824083e+01,4.375379095202795554e+00
-1.405208415441273040e+01,4.931045731271607835e+00
-1.396759595229937823e+01,5.077900307169468164e+00
-1.402963457307146911e+01,5.700074563752577816e+00
-1.413255622193535643e+01,5.855220830886660011e+00
-1.413164793759974991e+01,6.347197836343690724e+00
-1.417606410603789513e+01,7.061265870793290489e+00
-1.387762819312183815e+01,7.483739887685990411e+00
-1.423273200430937102e+01,7.944972577876841413e+00
-1.390837803507782766e+01,8.317678695810549527e+00
-1.411582478929579665e+01,8.458760857215215978e+00
-1.429966093259395343e+01,8.828525532339339676e+00
-1.425479392532297140e+01,9.559328341214765601e+00
-1.421609763542451432e+01,9.769653638639885784e+00
-1.422036276725313186e+01,1.013701891741415473e+01
-1.389039564045381248e+01,1.030858888199337464e+01
-1.390121044074613721e+01,1.035068178347054157e+01
-1.402504868649838521e+01,1.013980350197137170e+01
-1.426740259714285486e+01,1.025786039264757754e+01
-1.393991147527378516e+01,1.013849355912057604e+01
-1.428573885302629343e+01,1.038519081137049938e+01
-1.395313434783647999e+01,1.012490355424220034e+01
-1.399594989610853801e+01,1.041632607761569318e+01
-1.409419919664756016e+01,1.030419256458812960e+01
-1.388364264119284464e+01,1.049861441784495497e+01
-1.406350088957550426e+01,1.084795536710607067e+01
-1.426169486778138662e+01,1.111389975810327968e+01
-1.418584156586319267e+01,1.171907292537617273e+01
-1.412291589969325756e+01,1.185133524807525340e+01
-1.395064998941916556e+01,1.244238010005256179e+01
-1.424681313395757343e+01,1.296238117372761778e+01
-1.389014186380189741e+01,1.277259008409474106e+01
-1.422913438320518154e+01,1.274008028059971309e+01
-1.387582012936755049e+01,1.335606167188608850e+01
-1.388690052832360777e+01,1.359491680883612652e+01
-1.402024268906103366e+01,1.391098171142300188e+01
-1.390623188133388943e+01,1.470816885603253432e+01
-1.409803303427099230e+01,1.484039120349888030e+01
-1.397327864436516265e+01,1.524133003492177529e+01
-1.346645677463409108e+01,-1.155945187604869595e+01
-1.360066365976926406e+01,-1.088859365540884205e+01
-1.364783677426496489e+01,-1.041470056498559238e+01
-1.350944110515967544e+01,-1.002473997477433798e+01
-1.381823698208646256e+01,-9.896424714833989000e+00
-1.343465745824313373e+01,-9.467216804330382374e+00
-1.384294758102736900e+01,-9.033937703468538416e+00
-1.356674729872337615e+01,-8.572305757834348228e+00
-1.352123750553880654e+01,-8.156198748302097457e+00
-1.374692274916276702e+01,-7.706087128248057638e+00
-1.355560068445454114e+01,-7.220415817560409621e+00
-1.355899104270164557e+01,-6.704202441045276295e+00
-1.363088935791557788e+01,-6.145678699020802327e+00
-1.343448388737523302e+01,-5.860896910243952540e+00
-1.368249148221332767e+01,-5.360581877858300537e+00
-1.385375878702754804e+01,-5.138860769210708668e+00
-1.376192944461892509e+01,-4.676676993995045883e+00
-1.368538952688302857e+01,-4.206425779905263340e+00
-1.382398359736373550e+01,-3.590784974183189426e+00
-1.368560667536427111e+01,-3.181055529984709196e+00
-1.343470620897196177e+01,-3.374657197404658859e+00
-1.356449296130292126e+01,-3.481470654906415163e+00
-1.351108474445762297e+01,-2.681159308230483873e+00
-1.373203790909692934e+01,-2.413435403321020800e+00
-1.345540369113039070e+01,-2.171068236104639837e+00
-1.355961062308110598e+01,-1.811850196669624324e+00
