1.856366706989576610e-03,1.088685785155698964e-02
1.715561926190327987e-03,1.245977813549870375e-02
-1.468182853814229501e-04,1.319337027007350636e-02
-3.816771838688597790e-05,1.328329012359298275e-02
2.049844905763103294e-03,1.282151707281064222e-02
9.011948714765084887e-04,1.305324215584844488e-02
4.467694149117472846e-04,1.359233806687037971e-02
3.369909846966056242e-03,1.307264470831749105e-02
2.883703968193272998e-03,1.294423252058487031e-02
3.122146495467523035e-03,1.388449905931837293e-02
1.134237920103959999e-03,1.371178326803257699e-02
1.860044080853196034e-03,1.323860692164287138e-02
-1.817602426333537785e-04,1.345691424204295203e-02
5.883801260837149757e-04,1.331721198170031893e-02
4.094523442301701210e-04,1.286627810548268518e-02
2.099105280071029284e-03,1.396099339278694153e-02
9.751758169409142224e-04,1.397656296529479168e-02
6.399653598888380666e-04,1.288698378452266501e-02
7.734560931700338107e-04,1.303598549783238809e-02
2.607907622664072233e-04,1.307778440398809500e-02
2.784808027826146930e-03,1.330970608283621286e-02
1.620961976459264113e-03,1.524527307619502614e-02
2.884335509338478536e-03,1.523151138141812591e-02
2.621539941380307027e-03,1.510464285917419158e-02
7.867986891280635440e-05,1.448482609368717186e-02
3.359062246178880998e-03,1.676156577790932287e-02
9.595552605847277976e-04,1.694739298517183856e-02
9.419318477907193728e-04,1.678226262373830324e-02
3.239020778842216421e-03,1.581945885902914795e-02
2.326668982369617996e-03,1.673227668653886474e-02
1.121990403866512075e-03,1.591085270239921481e-02
2.142499291524822911e-03,1.720287458773641504e-02
3.489062786141092568e-03,1.771208275153729472e-02
9.670699841500784684e-05,1.885740919036061475e-02
2.976454135917419586e-03,1.785277771039086095e-02
2.698371680415439892e-03,1.738676610351978097e-02
8.360416667399621100e-04,1.733701382373863814e-02
2.994925159934664315e-03,1.869923199550809975e-02
2.266705056026693203e-03,1.875242972423812882e-02
1.091661048315845095e-03,1.731553626100980001e-02
2.496655849795082795e-03,1.724609817008671692e-02
1.734890609331407596e-03,1.762509965121140942e-02
1.710543180825316659e-03,1.865555746106348570e-02
1.270014976550177827e-03,1.728628040508561545e-02
8.622623168428543948e-04,1.847661857954118608e-02
4.523260801224082391e-04,1.835179062526686583e-02
9.855660571210769685e-04,1.787926913152408995e-02
2.388563319685754662e-03,1.850323088150973225e-02
2.342473081673932672e-03,1.754900254557457961e-02
1.538713186960605781e-03,1.810832276895108645e-02
3.029050757755137428e-03,1.842820484373180329e-02
1.837397272904821299e-03,1.867798938941493680e-02
1.268121022901632722e-03,1.994278703407902781e-02
5.963946581881838420e-04,1.981963420507488680e-02
2.968078485268342516e-04,1.904767369402332600e-02
2.504057174548664656e-03,1.956742712876568743e-02
-1.501720636473585541e-04,1.995391648437666587e-02
-2.986568402161594599e-05,1.942874320075441835e-02
1.430333639178804498e-03,1.900295593718688558e-02
1.668538828205068988e-03,1.960382699089964487e-02
2.991916624042953443e-04,1.893560148922260322e-02
1.052759106651021898e-03,1.897935554983768910e-02
7.844389360834136231e-04,2.047421150588940586e-02
1.050336710938406257e-03,1.934999835586555944e-02
2.094657355065766488e-03,2.026603844778224195e-02
2.498087671149370852e-03,1.980087909667407539e-02
3.353767946106155345e-03,1.933679896942177429e-02
-1.761933272081182378e-04,2.026271358109895879e-02
2.625011017164606986e-03,1.990690395880252012e-02
9.097899711940453642e-04,1.989371974059706005e-02
1.723194292074123942e-03,1.955812967633095700e-02
5.334485039208768748e-04,2.007688581151571491e-02
1.379881202476383002e-03,2.117980104133319885e-02
-1.475878873639914447e-04,2.060275489772134261e-02
3.386152640716452028e-03,2.152335266813944908e-02
2.527392965660531406e-03,2.147850278823231623e-02
2.349830592024532930e-03,2.091146669306178513e-02
1.849511416028446799e-03,2.080043696457995611e-02
3.160098738576101393e-03,2.111575870339942734e-02
1.395662464520413225e-04,2.078446763083171417e-02
7.771181719495688775e-05,2.137519339261863618e-02
1.807494934177600061e-03,2.141083608577012964e-02
2.102793202998700685e-03,2.198436318329865385e-02
1.469431142068880957e-03,2.083219967422612895e-02
1.048749173132186184e-03,2.155983224855915342e-02
9.284267078769460699e-04,2.075817819497660643e-02
1.334413595110187046e-03,2.069421647454429414e-02
2.906372188471900361e-03,2.096796471690317437e-02
2.244603602548176681e-03,2.086524873439576586e-02
8.085270621823791113e-04,2.106875016570123119e-02
3.238282066146165247e-03,2.203362487333296316e-02
3.222398572953705329e-03,2.143743025726255885e-02
2.154066845311879358e-04,2.311680757545010734e-02
2.207249522218591824e-03,2.289336919625920702e-02
1.831129460831060728e-03,2.310914735771695677e-02
3.280898365101276009e-03,2.300325481797553528e-02
5.551841466205080684e-04,2.277720367909204235e-02
1.389191205458903703e-04,2.318527996636094574e-02
1.683823642040388610e-03,2.215831907220055380e-02
1.260489167812972773e-04,2.249390919642415415e-02
3.462087597622271959e-03,2.310932672096624799e-02
2.512247609776206096e-03,2.334594123536489624e-02
4.785928509158926666e-04,2.254248793437018533e-02
1.864500349763657219e-04,2.330973697746174106e-02
