5.494257957805213088e-01,1.252087652997766198e-01
7.498216253130675080e-01,1.372861042180753555e-01
1.718811695902395242e-01,1.373578304552219576e-01
1.139963371814953996e+00,1.252403660469320057e-01
2.015401677308972794e-01,1.357278271646999435e-01
8.371379134473614370e-01,1.778619753242743351e-01
6.276178903381877117e-01,1.772026243693961001e-01
9.930209721652840660e-01,1.720069355702819602e-01
5.818737049059194977e-01,1.896292344040637623e-01
1.271180877573176105e+00,1.776275841735121541e-01
1.145194859105418406e+00,2.221444389580803647e-01
1.640461522720657594e-01,2.217085845876928252e-01
1.324535990346829895e+00,2.009230630831062292e-01
1.235394030786504338e+00,2.162465962392454699e-01
1.120094576077835136e+00,2.206913859654428545e-01
4.277328670395357801e-01,2.366673616522864676e-01
3.842484907245459214e-01,2.361502667055366267e-01
1.002587854135613465e+00,2.543147271466330572e-01
6.860413175266348862e-01,2.639028866978562204e-01
2.493534839091357536e-02,2.592440015487598171e-01
4.549691423099460064e-01,3.018393683138577144e-01
1.386313411422598563e+00,3.040113149927796687e-01
1.064564218881832947e+00,2.883886079057499385e-01
1.555243355033514963e+00,2.918148376244159570e-01
8.949918642548237990e-01,2.978545751126796537e-01
5.549375034736591106e-01,3.380557141807466470e-01
2.155411297539131521e-01,3.219639667187041976e-01
1.147777492896635831e-01,3.136181593152151947e-01
8.860071518029067894e-01,3.311520373738818246e-01
6.475851547735577141e-01,3.325337267197020497e-01
1.970877813027818171e-01,3.663925591673038440e-01
8.978994903947539186e-01,3.495673240313307284e-01
5.630249107585055812e-02,3.566042464713615745e-01
5.434354837882324762e-01,3.459007469979910043e-01
3.567843554790756100e-01,3.714699019975917782e-01
6.935029371932941444e-01,3.709505084123808638e-01
7.076980075171546147e-01,3.506563599367598649e-01
5.365433318171547450e-01,3.576625795014966025e-01
7.027323218668234395e-01,3.461024531005363336e-01
1.036927810011929019e+00,3.612315678915701822e-01
3.944874497185391071e-02,3.714574180012943927e-01
1.171035385863845174e-01,3.452589292803085463e-01
1.486171394149293778e+00,3.779707723095283578e-01
5.223062435125723768e-01,3.804047865411167573e-01
1.219342541666394331e+00,3.652840119833009047e-01
7.832765030639891879e-02,3.619289505817703256e-01
6.344353937637815521e-01,3.453989066999889612e-01
4.794486120226527093e-01,3.684151888085552273e-01
6.792487778517139474e-03,3.491353484707047095e-01
8.132181385679185248e-02,3.900676602070829446e-01
5.828540916744326950e-01,3.881425910485577502e-01
1.051838841319607809e+00,4.117080324154931970e-01
2.298378049157629444e-01,3.918952201591278106e-01
7.805591601268532242e-01,3.934121333104956819e-01
1.745831645789893694e-01,4.116126159044762867e-01
1.268996860673531346e+00,3.893100190842436192e-01
7.462182147876302851e-01,3.953327008013515775e-01
1.703687064268280538e-01,4.009243139404449208e-01
1.169874176493954199e+00,3.821213155455733257e-01
1.567439501830112381e-01,4.133382333677572129e-01
3.542717082060342082e-01,4.104985451575879352e-01
1.535603638192901133e-01,3.981342662396410992e-01
8.138773770272191843e-01,4.044872754951353011e-01
1.531108813365303245e+00,4.148532661470115679e-01
1.106488822203252953e+00,4.167924734825725896e-01
4.340918806348490477e-01,4.068378297794411624e-01
6.042837299614599589e-01,3.867331286772346388e-01
5.785100329428481958e-01,4.169144960243423292e-01
1.374210652667171795e+00,4.423781590369766370e-01
1.549372604149751309e-02,4.355906050028441334e-01
5.189807295169913681e-01,4.206470765269540446e-01
1.167578992389429082e+00,4.476740495307721668e-01
1.116801977679202085e-01,4.241470527635721188e-01
8.464427128455985772e-01,4.458597380168552449e-01
6.372541478077999866e-01,4.456103141900921161e-01
8.642647693911542639e-01,4.393567084381516108e-01
7.791125058951294813e-01,4.254779553611151011e-01
1.499638472135790490e+00,4.244719201231083039e-01
3.497345344674024359e-01,4.432336073555543932e-01
1.097693522480435169e+00,4.434677317439752464e-01
4.057588561142935202e-01,4.242940282998097778e-01
5.560234587680589202e-01,4.473719217639559043e-01
4.212882034544725984e-01,4.233410742463304954e-01
1.466778965812241209e+00,4.276515810647318894e-01
1.454253000639171178e+00,4.465985237618524950e-01
1.288575300573999272e+00,4.373635777268872760e-01
1.122680107688983631e-01,4.373437765948196554e-01
9.394554434135449217e-01,4.822594338658204860e-01
8.269315329649581381e-01,4.589328389616941228e-01
1.522773386567370713e+00,4.722688454891199594e-01
5.614164971807167337e-01,4.642184354394609525e-01
6.295881177071481760e-01,4.761663832749111203e-01
4.335119795091904038e-01,4.798552531436227064e-01
1.450249944953229564e+00,4.881204329043779544e-01
3.081120936934880206e-01,4.854623187800506390e-01
1.561887470773098974e-01,4.775510487130409931e-01
6.055637926187872333e-01,4.836522699470088282e-01
2.876923477621688985e-01,4.634129128344497417e-01
7.743854880533785900e-01,4.871232416941789767e-01
1.032967158120076334e+00,4.812770949538394682e-01
1.156055123450714595e+00,4.791915428249209907e-01
7.759126708932994054e-01,4.816818191969923779e-01
9.839191292898153973e-01,4.671642364373744805e-01
