2.480688979719434251e+00,4.169855575128156300e-01
7.768221358192946013e-01,3.717626951324906059e-01
2.952270837142100035e+00,4.076009294217476375e-01
2.675234513495008404e+00,3.567991372814834916e-01
6.283874698813876059e-01,3.836287520829818054e-01
1.797337519895683577e+00,3.701363518061999147e-01
1.703915843112385087e+00,3.706257380210690733e-01
1.596229645851072965e+00,3.984477888348456620e-01
3.113155351956323980e+00,3.892422502219036184e-01
2.523293229261098336e+00,4.080880041372301203e-01
3.921543031083836173e-01,3.706257827057614085e-01
4.755583993856483671e-01,3.950809860143469354e-01
2.737950605086261757e-02,3.518410224764868532e-01
3.132045380798760270e-01,3.835303725280093667e-01
1.898109925350972782e+00,3.711094513772152936e-01
2.295158606057517758e+00,4.009962040854757603e-01
6.892898158136755438e-01,3.943459256604856522e-01
2.417394637695779114e+00,4.126738983401067040e-01
8.287394107457928261e-01,3.609589415486602060e-01
5.568397545906954571e-01,4.160343292255651582e-01
1.385642086433354958e+00,4.414261770116837957e-01
4.840721544349668726e-02,4.875878596883012617e-01
7.640208332528548585e-01,4.771282134809054498e-01
7.178339337313668356e-01,4.611741112102840101e-01
2.537925685110556273e+00,4.345243598957603259e-01
2.264588066010570611e+00,4.489154638402308439e-01
2.366359457749815653e-01,4.802440116843085804e-01
1.824627742353222837e-01,4.604951736377712601e-01
7.004013781546316597e-01,4.826635793624006188e-01
1.358009392924041547e+00,4.736048629717739544e-01
2.563269992007092490e+00,4.662103218665182292e-01
2.189926727399670536e+00,4.280919370157600934e-01
2.334396228756274727e+00,4.486131199080733989e-01
4.538751998387699493e-01,4.823031772961865471e-01
9.460980216818987154e-01,4.335393112390850678e-01
6.817874698116788146e-01,4.322510429380169716e-01
9.803296370801468651e-01,4.776010557938613066e-01
1.025257939556523112e+00,4.227717985178474080e-01
1.031694965708630729e+00,4.422772858416927910e-01
1.459174028815447777e+00,4.583355937945867709e-01
2.679162895942900580e+00,5.435927143823087171e-01
1.514877404384656234e+00,5.280422095149543971e-01
1.832928290428231799e+00,5.050509927573192392e-01
2.324398641998372206e+00,5.138900696735511087e-01
8.192053320109409231e-01,5.234483198993467035e-01
2.744608680813564128e+00,5.355702476141207535e-01
2.195947537903714775e+00,4.974842255240549127e-01
1.353060004769502500e+00,5.470183985324552634e-01
1.560772304972417313e-01,5.066584991047992093e-01
2.511296032279549451e+00,5.311261917380384334e-01
3.155206776979141425e-01,5.079277090870466527e-01
1.922959738448100309e+00,5.311876863443704133e-01
4.972771715118056157e-01,5.360991518051363425e-01
2.504955781575823881e+00,5.154889967697440234e-01
2.303657362093380012e+00,4.940554346784498119e-01
2.161474164596884240e+00,5.541237163293146750e-01
2.094203526612013755e-01,5.194402158022152216e-01
1.813970098015759591e+00,5.428617399642510222e-01
2.489253478277779319e+00,5.583930584426207711e-01
8.085121871192411103e-01,5.005397452688474802e-01
6.585506130548007819e-01,6.143455459782363182e-01
2.778757173675262759e+00,5.886338600184153336e-01
1.905934578152114423e+00,6.161823515441635646e-01
2.350045342717484775e+00,5.903480171091959328e-01
2.401886642081481948e+00,5.935709315140764719e-01
1.790320951501922497e+00,6.219827348364508346e-01
1.622512866892076522e+00,5.979215783682103602e-01
2.000075331267056722e+00,5.690929601892784628e-01
