1.032034953808210614e-01,1.443370268349102314e-01
6.938358699527799045e-01,1.570910928031266918e-01
1.136297945298977208e+00,1.292801590181725802e-01
6.200747455884398907e-01,1.554903895743442177e-01
1.085939940331702436e-01,1.267756298424700390e-01
3.358835787792807670e-01,1.304811988552923574e-01
2.594163950765178139e-01,1.526819154812631141e-01
6.818405498186911329e-01,1.295318945987201098e-01
5.884400101161275654e-01,1.402738986923702247e-01
1.397822796139363666e+00,1.587851576364857353e-01
8.874532882809187395e-01,1.351358144810422268e-01
6.572931404739045247e-01,1.435853363454341614e-01
1.160666584913588206e+00,1.523291209426804460e-01
3.503729195950724962e-01,1.467160666300366678e-01
7.445359423212949412e-01,1.520308727106543523e-01
7.674103202012769742e-01,1.278212576782382370e-01
4.329953574039542286e-01,1.567497155337221060e-01
6.736007092781985672e-02,1.450494440034372778e-01
2.604461722906566967e-01,1.316063199687709240e-01
9.452087908659485838e-02,1.351556368977077649e-01
1.261024709716514813e+00,1.683816400402124436e-01
1.538169020672593756e+00,1.653370121233299628e-01
2.886190969481585711e-01,1.679305913285354945e-01
1.226220999309002968e+00,1.722466408101147595e-01
4.016402761348472628e-01,1.614253840754712455e-01
2.852006601421635534e-01,1.746153328283945871e-01
7.621890369217523276e-01,1.687267881628235489e-01
2.743704365944041879e-01,1.934343623207451235e-01
9.852253611084074159e-01,1.766393424414093860e-01
1.333386646394816077e+00,1.765732697389412742e-01
4.085790246980941509e-01,1.745513491828994401e-01
5.383052774666153839e-01,1.865028950746273617e-01
8.827141403947265097e-01,1.752925203558667322e-01
5.023421115265599424e-01,1.770584283144285842e-01
9.623320230465942648e-01,1.869756205449806807e-01
6.180970518885119391e-01,1.714525001714672370e-01
1.556812932372658054e+00,1.957122684310518279e-01
6.631531634203862158e-01,1.669562944058619047e-01
2.993293877639934264e-01,1.664267442228880567e-01
2.113474787692984358e-01,1.944031659141510215e-01
1.170038699563683338e+00,2.177018927160460915e-01
1.493737636885442477e+00,2.184628813825856275e-01
1.931275132314374532e-01,2.179416643731567627e-01
5.221379661524104820e-01,2.239446128937090386e-01
4.536749562183847728e-01,2.267233378605226224e-01
1.461020198238629941e+00,2.247056623294268474e-01
3.480611508838167278e-01,2.312104210897003020e-01
1.103261205853297428e-01,2.313574673760533940e-01
5.571804438517569125e-01,2.163794974448112751e-01
1.098612209298496456e+00,2.290067262180062735e-01
1.328425904671623470e-02,2.279849794877692182e-01
1.442871838293874331e+00,2.199730859034592090e-01
1.692731457578807719e-01,2.062552335451287855e-01
1.169103548071157350e+00,2.038573943913762621e-01
1.396799541499372799e+00,2.423145275541223054e-01
1.096500532569160136e+00,2.655211429405925916e-01
1.219291720586598515e+00,2.528262919693318733e-01
3.483229247060237732e-01,2.615231390404890721e-01
7.660406654130942350e-01,2.649955270816289898e-01
1.265193789399790436e+00,2.629280108503012636e-01
1.251663416587091016e+00,2.538654835517104025e-01
5.819039320106578206e-02,2.574603545606763411e-01
1.513115565870137402e+00,2.589554345754495057e-01
3.243005729168569329e-01,2.454429433895281565e-01
4.789058454745323545e-01,2.366670498983352577e-01
2.264247188022067148e-01,2.489050433168060183e-01
4.619685955999492943e-01,2.635654077907526593e-01
1.136324952518651399e+00,2.460241215711402862e-01
9.348674637071830995e-01,2.471395630342856919e-01
1.087751479741929428e+00,2.657706802178780858e-01
3.213730438496962272e-01,2.347210837762344349e-01
7.156134200333761353e-01,2.397858932658121778e-01
6.525284043106461818e-01,2.633735817049720485e-01
4.129672370247861046e-01,2.571319634694766987e-01
5.145254903256492041e-01,2.794241602284430748e-01
1.394254703593682532e+00,2.722603564285442923e-01
8.606298643567051876e-01,2.897683439653305770e-01
6.943662825521258741e-02,2.882403786110712685e-01
1.296323655487067406e+00,2.929701083543196916e-01
1.106034590960380815e+00,3.066931618573404128e-01
5.137657977841005863e-01,2.957247923406096102e-01
6.492658612775641380e-01,2.957660744247166962e-01
1.561358413375012244e+00,2.892594722250526051e-01
4.265377763542691492e-01,2.882672622690688469e-01
1.327112829600712418e+00,2.721253143215842107e-01
2.356998514951288981e-01,3.035661512526344197e-01
5.531015959720904096e-01,2.957146464318951562e-01
7.998077977728202947e-01,2.834536057846909207e-01
1.264425379729294807e+00,3.057176925557188452e-01
1.776447826500437976e-01,2.814685796250211425e-01
1.232507565398426985e+00,3.040598833749036389e-01
1.103146404851988033e-01,2.776507919161913529e-01
9.990523602634013844e-01,3.052224385191405487e-01
7.138859742151580923e-01,2.933131221125230281e-01
9.962868805718755327e-01,3.156283500036369261e-01
3.482506893191208430e-01,3.387306327660550842e-01
7.678778097301306449e-01,3.231309169846335871e-01
1.030017182367966244e+00,3.370399140967504925e-01
1.019050716106710608e+00,3.425295257679348282e-01
1.172748127350567104e+00,3.162180824853696448e-01
1.020608870082584385e+00,3.144319378770265017e-01
2.298291104737629209e-02,3.349667009856052702e-01
1.165194342396552285e+00,3.292405895434390439e-01
7.399768311257812758e-01,3.213931946727458522e-01
1.488724337960906752e+00,3.276810065261597238e-01
4.564663697364412798e-01,3.330990017040027507e-01
8.627391317237220747e-01,3.297756905678903561e-01
4.285069796359459726e-01,3.165268818974816822e-01
1.428046808654280131e+00,3.082381964009171527e-01
1.944776622573231306e-01,3.108852629526022149e-01
1.033818475302113571e+00,3.176995975251200033e-01
1.236758038116424929e+00,3.210978559632772233e-01
3.565893640554765875e-01,3.401614219690827223e-01
1.481118832874568580e+00,3.196154574271113935e-01
2.660212118831803974e-01,3.694835029939164128e-01
1.509044585925964466e+00,3.758627864673417251e-01
8.896970879471486349e-01,3.698154015184677013e-01
1.533427438473418114e+00,3.689389720601551348e-01
4.035415288489215824e-01,3.519985282947383221e-01
9.472338254611745167e-01,3.455430380302684235e-01
4.192141489884112504e-01,3.479160274049667989e-01
1.825372254920770709e-01,3.753323977414811941e-01
8.323183852089484080e-01,3.626486927574498753e-01
9.942992890276516338e-01,3.625581601005727350e-01
7.766351796604734625e-01,3.632610030315755467e-01
5.590348762187925535e-01,3.595269985677338465e-01
4.180149074979763180e-01,3.513652061523617753e-01
5.751032727144402834e-01,3.742997651602459896e-01
4.465881294794162848e-01,3.447856086446755008e-01
7.947690409671359646e-01,3.679456095310852937e-01
3.403606109509616506e-01,3.551643234387638071e-01
6.023608344255036995e-01,3.485594730773873273e-01
8.323348675068700242e-01,3.745373905052616359e-01
1.560960269095504005e+00,3.703127538687233100e-01
7.045202338703273615e-01,3.869384156107861239e-01
4.724327607594350220e-01,3.835438369143703286e-01
2.483320316370416503e-01,4.155419575232049412e-01
1.101095868332632399e+00,4.093747329342710684e-01
1.193773815487363804e-01,4.022277436273716811e-01
2.772788811975707146e-01,3.815773356068445921e-01
1.481872429035246963e-01,3.814655915303173384e-01
5.077044111056576714e-01,3.829837150611978824e-01
1.113128095900808079e+00,4.113166687240887853e-01
1.360101949144150835e+00,3.878640620819641116e-01
1.018619777873560173e+00,4.061557917102668336e-01
1.768898303917826320e-01,4.115184366951503137e-01
4.875185942785887905e-01,3.986566709566291555e-01
6.343642872433195024e-01,4.059545995011174524e-01
1.106217771785821702e+00,4.158414682215046954e-01
6.082248193148797055e-01,4.077023958102559131e-01
1.099407378876116503e+00,3.949865683404206185e-01
1.010705057444082122e+00,3.876639011641646038e-01
1.554337430689476385e-01,3.883389234113718835e-01
1.453585133005429464e+00,3.939185921816179548e-01
2.856153269845330134e-01,4.190190018819452966e-01
1.161704139373954670e+00,4.518970865184392949e-01
1.097411827484982894e+00,4.412242434109862055e-01
9.138529212889643372e-01,4.215752609706452381e-01
1.183171250634267757e+00,4.236399925821432433e-01
1.049089479161963823e+00,4.462356707806806044e-01
2.856420914241573072e-01,4.228484220750325928e-01
1.088851638786933806e+00,4.454494619125211052e-01
6.676920671460501167e-03,4.385963727447649840e-01
4.906586862616808542e-01,4.496849816594873928e-01
1.045622510127985461e+00,4.264490889112874661e-01
1.184080974821971610e+00,4.190238197030382583e-01
8.476943243851478016e-01,4.386067676362749301e-01
3.607245416134687854e-01,4.194076254048925700e-01
3.117498051866486319e-01,4.356259123982447745e-01
1.360727767858616710e+00,4.393397584610191364e-01
1.113690052215931647e+00,4.418342420088998690e-01
3.759229522197135576e-02,4.414102418163698416e-01
3.466188153890815138e-01,4.258716874888868187e-01
3.799407251200995206e-01,4.427233568141140108e-01
1.014350953954874734e+00,4.841597289553709049e-01
9.694781093078373990e-01,4.655313663518963474e-01
3.299542414576563110e-02,4.605873746250928047e-01
2.589678426099695230e-01,4.668738791039456215e-01
3.181057582605076317e-01,4.700383768809912044e-01
8.801294092725755469e-01,4.894396596487229356e-01
1.541281560227992786e+00,4.686436363952721229e-01
1.032571161419876260e+00,4.813022345534179181e-01
1.490598339686057594e+00,4.620426826468725379e-01
6.127915618262816944e-01,4.543155936673034523e-01
4.744764722723626149e-01,4.836544514669501305e-01
1.337996565761444989e+00,4.544680388906036095e-01
1.205417909258073239e+00,4.702666601816055114e-01
5.092259444799213108e-01,4.631668595309003100e-01
8.532840562272138163e-01,4.856012074301592207e-01
1.419294388470182966e+00,4.808547032097371665e-01
1.497354106216020053e+00,4.725287338505390622e-01
9.515917045718736977e-01,4.788122862759230935e-01
1.083036419577335430e+00,4.769700045961935420e-01
1.163566405260246128e+00,4.663981083106794046e-01
1.124578029669588641e+00,4.964191149841347128e-01
1.139388261410901881e+00,4.916877421554314287e-01
1.950512923200108106e-01,5.133405362058994781e-01
1.098423304311212156e+00,5.159965381010280794e-01
2.087457551851745752e-01,5.078533979631993933e-01
8.248870850874241434e-01,5.222762350557870192e-01
1.212868206221611844e+00,5.139925423326258125e-01
1.311674818113506280e+00,5.158813668462908231e-01
2.176153229983417980e-01,5.204626098570428461e-01
5.080781375033247560e-01,5.152363528909835733e-01
6.422550630533110372e-01,5.141380542808215992e-01
5.573342887179106864e-01,5.052139683701254436e-01
1.344908755454040872e+00,4.969806895075905007e-01
5.831792757119945436e-02,5.212933584540040410e-01
3.307623664193969915e-01,5.002762948225543127e-01
3.649132694482599137e-01,4.916006612968535916e-01
1.238363784840989634e+00,5.238946793006791225e-01
7.194231004765898607e-01,5.206810138688547918e-01
1.291056954349470098e+00,5.058256686524010837e-01
8.450465714157067154e-01,5.030196557831811965e-01
7.296271036783683606e-01,5.544086510346328822e-01
9.327101230372895069e-01,5.359273398135988575e-01
3.590797227084805421e-01,5.388993297407425054e-01
7.141483979944296401e-01,5.430982758205272765e-01
4.251236739266073816e-01,5.340431214671297333e-01
2.092626513467091831e-01,5.526409902241564698e-01
9.377077345496361849e-01,5.309907992527729270e-01
4.412786608368235997e-01,5.344470368480824796e-01
1.238398753104721806e+00,5.405482606956778513e-01
9.697183989373227009e-01,5.420597177556982782e-01
3.639809356916264838e-01,5.404403876525912809e-01
1.211763298087277896e+00,5.485933021406759202e-01
1.160627782771357364e+00,5.571854561881757206e-01
9.047280769365968478e-01,5.427328743033752456e-01
7.677729355806742761e-01,5.418825330259913198e-01
4.297374485734143379e-01,5.622639147139533167e-01
9.510912352855029894e-01,5.430243079693369834e-01
7.341710005263578642e-01,5.622145061768162311e-01
1.169886470919716537e+00,5.388948779525943866e-01
1.548110141872155010e+00,5.290602719514934105e-01
1.496394921378630949e+00,5.682437300635386768e-01
6.095468077602858026e-01,5.810976154797746762e-01
6.023642503957510330e-01,5.857346659208937378e-01
1.438309084846665309e+00,5.726055770805070777e-01
6.428945279932537504e-01,5.902870060150351428e-01
8.989004961125965920e-01,5.824843928908073343e-01
9.523601191724166970e-01,5.991807803301689717e-01
3.060335762688315975e-01,5.932917700173114817e-01
1.392009801693717963e-02,5.989463005371248316e-01
5.297146215450468931e-01,5.744233136158425346e-01
7.980313826081621986e-01,5.806313861932619336e-01
1.054356668828033694e+00,5.715234329040070893e-01
4.145660913731759045e-01,5.908614420394410205e-01
7.127206539210631520e-02,5.826308301839548953e-01
9.455472071972597092e-01,5.798363798540303593e-01
3.108031698457726089e-01,5.905365178652499658e-01
5.332782573341521282e-01,5.846010308752882523e-01
4.940525735888479653e-01,6.015462713790757920e-01
1.138553783476474068e+00,5.971270571872724364e-01
2.141873305322547494e-01,5.837598445817995252e-01
9.445708673774720898e-01,6.144216692494329779e-01
4.515175788315561878e-01,6.136728698445105268e-01
1.038453298049761608e+00,6.024948299090022719e-01
8.563243108935012504e-01,6.231225107647165862e-01
3.383338798793423252e-01,6.301619859060076934e-01
1.386499045312671763e+00,6.017432937862308151e-01
1.173039178846320807e+00,6.314878960577104960e-01
3.414826885693649783e-01,6.050455405681737231e-01
1.284554777189341523e+00,6.084328980927296016e-01
1.072341078048554275e+00,6.165594312082940398e-01
1.325063792818615305e+00,6.317103168523778844e-01
1.466178330464291246e+00,6.382419019051857045e-01
1.509051207295267538e+00,6.344379502200276910e-01
6.368236965181989229e-02,6.291112726529292098e-01
8.026799593409014166e-01,6.207850428248278263e-01
5.034281563687723615e-01,6.356043823674550897e-01
1.313561094877576219e+00,6.173123056015873411e-01
8.114226624624978346e-01,6.048422702805522633e-01
1.294799758364591158e+00,6.367235433320157512e-01
3.705200008060124395e-01,6.082946966265446731e-01
2.437850859828293859e-01,6.607753905034474684e-01
1.973021058899595559e-01,6.642916983994050506e-01
4.878481491091487543e-01,6.609482852983354917e-01
8.268230273132229913e-01,6.705222538028725587e-01
3.323617845231129075e-02,6.448064440524523544e-01
1.530086031546050052e+00,6.742294669427608689e-01
4.876133540184099946e-01,6.700728705740588431e-01
8.092459420399152892e-01,6.694465692948722291e-01
1.157159718679109606e+00,6.405967395562480737e-01
1.124831481249945808e+00,6.434769453369145742e-01
1.523748668888015967e+00,6.446769646189133285e-01
3.485018234136938453e-01,6.642820778570155404e-01
3.919649486223541479e-01,6.664584970340385883e-01
6.334046757630051872e-02,6.625948550168098139e-01
1.157478882827554095e-01,6.505756899539417715e-01
1.365266669064482574e+00,6.557910283538034291e-01
6.363186522687552804e-01,6.519102415932875871e-01
8.893200469038988754e-01,6.706528242965574815e-01
2.754925533219331757e-01,6.659658359802278493e-01
6.608569989418947577e-01,6.730594863559248298e-01
2.584177370470390755e-01,6.941941304710232963e-01
8.303836223793440441e-01,6.827555376904484996e-01
4.018308558905465122e-01,7.049950165690548332e-01
6.635164610172016308e-01,6.864644614356379959e-01
3.281962286483499636e-01,7.046309994588348946e-01
1.178819731548727212e+00,6.860471435740245205e-01
4.586394436981628409e-01,6.829561850348488949e-01
3.136367161742256160e-01,6.844216205936199948e-01
1.051947033119296160e+00,6.783792510681259103e-01
1.122601155524630467e+00,7.048010288596370243e-01
5.642254141670823842e-01,6.865944106712207340e-01
1.209049269579085317e+00,6.790417325834449125e-01
4.125307528684091229e-01,6.836484269698722693e-01
9.551374060434884017e-01,6.949763867256059102e-01
9.230061747920393911e-01,7.051539708047803723e-01
6.353292974092376033e-01,6.779572882391637911e-01
2.221715382070610367e-01,6.990397101428365012e-01
1.081901828547682909e+00,7.060534937185656279e-01
7.368758534652353198e-01,6.806356806542137594e-01
4.018951421693870429e-01,7.106905322814989212e-01
1.362354944460324901e+00,7.302267232217282134e-01
2.111934645928591203e-02,7.168057839016325206e-01
1.005981810832899948e+00,7.407710965256815161e-01
1.460255413491618581e+00,7.379358855116811000e-01
