5.230795422040912523e-01,2.062613139811544094e-01
1.819239785936725751e+00,2.171541982925777048e-01
1.732619224060556018e+00,2.420536783863286301e-01
1.799880527571511735e+00,2.565630217756693643e-01
8.943189101511601624e-01,2.199491114711665529e-01
2.640104205371455404e+00,2.699504893861496835e-01
2.982696826484181774e+00,2.630817840551683551e-01
3.980996685370302712e-02,2.365407510451537909e-01
2.949692485263719188e+00,2.521091803701200895e-01
6.810002138737302202e-01,2.592351300640128864e-01
2.154901577245994793e-01,2.670855518755720359e-01
1.397798400059393265e+00,2.679049189869346370e-01
3.605550500019635840e-01,2.180909483399833260e-01
1.970852153705283882e+00,2.517524611153043601e-01
7.506539530925470105e-01,2.397130666640245600e-01
2.009725592552891182e+00,2.115997042362805503e-01
2.362887305218662526e+00,2.584973329638050044e-01
2.252888168820749826e+00,2.426060300744772857e-01
3.046014488660089281e+00,2.571655103234188333e-01
1.207445294305409922e+00,2.045542867015580357e-01
2.446054932379827296e+00,3.181511977300766070e-01
2.780930157364803978e+00,2.965175443771274622e-01
2.184624524274147994e-01,3.185397189382634386e-01
1.898139764720291334e+00,3.287837695060551457e-01
1.545735137143210203e+00,3.132907697325983953e-01
3.901727367427921811e-01,3.018625622480159976e-01
2.740783829141017591e+00,3.327815874945907471e-01
2.234810287086233527e-02,2.976969690480519293e-01
2.715816255110382826e+00,3.224969443847627293e-01
9.142251123440761629e-02,3.247117859315861721e-01
1.872847644835577696e-01,3.311779908091083136e-01
2.503855558810522908e+00,2.843030250235213385e-01
2.086261785528054080e+00,3.166875265512534288e-01
2.205096086850619752e+00,3.292848396758931706e-01
4.319058180401770253e-01,3.220716793282812906e-01
1.534240288458257773e+00,3.169902590622859506e-01
2.662075317568266541e+00,3.415280574263704350e-01
6.397635065890333594e-01,3.096430264633613927e-01
2.485354044433941478e+00,3.261876301114184362e-01
2.782940461846468594e+00,3.222217769393412312e-01
2.452676973614281053e+00,4.095524557628653639e-01
1.307368382316300481e+00,3.772515565112410929e-01
2.124300857277765076e+00,4.115912554073298812e-01
1.913084389557000886e+00,4.168667850408249720e-01
2.568293247649678701e+00,4.030485479137466132e-01
2.026524583117854383e-01,3.885441774674446291e-01
2.962863355758578177e-01,3.768764050614582528e-01
9.426896086874220204e-01,3.998766988152181456e-01
1.272824741986540387e+00,3.545700543719336739e-01
2.298537248475835071e+00,3.894835732983046306e-01
2.004416855253223773e+00,3.491975694464892754e-01
1.527688403855906318e-01,3.721801055060520724e-01
1.025044635217992051e+00,3.603020663685574942e-01
4.543126783913504774e-01,3.872566621113050500e-01
2.640052666947544591e+00,3.932995588469640480e-01
1.912256642626161685e-01,3.868849617221262749e-01
1.019766847886627970e+00,3.802010553781469682e-01
7.645037310768876271e-01,3.808361409879610360e-01
2.210235239582540423e+00,3.726944977142141457e-01
9.212492424669544988e-01,3.636389018624827107e-01
3.088279049162005574e+00,4.758996217453069777e-01
1.854441547933827872e+00,4.686218885052716998e-01
1.412284871363023830e+00,4.696289045231188952e-01
7.919142112441178716e-01,4.609477727047526230e-01
1.278413738299498448e+00,4.556157686971756826e-01
2.718523063171280896e-01,4.667732373408103874e-01
1.984221906696672422e+00,4.482128921958682399e-01
1.744099436525522240e+00,4.336411464716537489e-01
1.282529113421211564e+00,4.388848888722265418e-01
1.593029733433649842e+00,4.259939082882634453e-01
6.245876372388304842e-01,4.679984784475438309e-01
1.307143218879813773e-01,4.354412190944021988e-01
1.991061713692968027e+00,4.862169177178194412e-01
1.793134537185251620e+00,4.727007432474009674e-01
6.380534060738685120e-02,4.782133415430145362e-01
2.533990792543910242e+00,4.396738591717909150e-01
3.229739506255858705e-01,4.471867305530099479e-01
1.483349508849048037e+00,4.353277732062840188e-01
6.625802982319282108e-01,4.545713833745971266e-01
1.291533884726163484e+00,4.554221290189517934e-01
2.842698250586391584e+00,5.340817524835467234e-01
2.128807763325748503e+00,5.389753659578538914e-01
1.694889556770052375e+00,5.259705041996396435e-01
1.670868500994079131e+00,5.551024379168459921e-01
1.556710721588874802e-01,5.075010725370261433e-01
5.243260864201306770e-01,5.317308815921210075e-01
1.964328448165278296e+00,5.232359695595993898e-01
6.978545202190371555e-01,5.043738255896361711e-01
9.141502409253328132e-01,4.942162210086077367e-01
2.370780523705989573e+00,5.028550252296501988e-01
2.216579158297431906e+00,4.924926893896878766e-01
1.809436136713034937e+00,5.136925060160577594e-01
2.818766697024668755e+00,5.627805837344048712e-01
1.248469378959948806e+00,5.349356103173938948e-01
6.612542207409789485e-01,4.989736118190843950e-01
2.338119064451923190e+00,5.056518359016916042e-01
1.322148696067041662e+00,5.168993592238078083e-01
3.085670168935391366e+00,5.197917902149236102e-01
8.605744133954741359e-01,5.335790704311679233e-01
2.518835331198018057e+00,5.138353007527736160e-01
1.707046122877649896e+00,5.956454377668425337e-01
8.310596067571229817e-01,6.048861754040308902e-01
2.284043453921074551e+00,5.827189600512066026e-01
2.967867426583112422e+00,5.653464931185359088e-01
3.807257595008973761e-01,6.243314810523900027e-01
1.705515888205247244e+00,5.854022257737080404e-01
2.258785613126117919e+00,5.745458642841883012e-01
4.708877281095480427e-01,6.212587394295708831e-01
2.023362834768352325e+00,6.188294942891046091e-01
1.809041776258742074e+00,5.980824404954796503e-01
9.327525898840185459e-01,5.713166796947719561e-01
2.688630865758835142e+00,6.351351765812300876e-01
2.145794976321599545e+00,6.086686641876368764e-01
5.920570450382030003e-01,6.016589376623313612e-01
4.515783566325377585e-01,5.914386342802464558e-01
1.210470537718247197e+00,6.073380941809516376e-01
9.111470469360241076e-01,6.118771919562819850e-01
1.591698609271075648e+00,6.263118387997093084e-01
2.215309398160931309e+00,6.108629089473236462e-01
8.278289476097023813e-01,5.811746966406168280e-01
3.117923258248503249e+00,7.020305079194921749e-01
1.249065351182567563e+00,6.974457413809567186e-01
2.215846326937991051e-01,6.917774533506679813e-01
6.884163521677415520e-01,6.769247806203253504e-01
2.212860446932690017e+00,6.443653596016462037e-01
2.550457583460376210e+00,6.540522435784541511e-01
1.211507814003069061e+00,6.802613293453454446e-01
5.301996496866758779e-01,7.113282714831178355e-01
