3.854776799469408388e+01,1.128549904422915517e+02
3.880720327866287533e+01,1.159742515937240626e+02
3.804411952919976159e+01,1.166109002586538850e+02
3.728527477990936490e+01,1.208862622069996746e+02
3.827023611333349606e+01,1.226020897420194160e+02
3.768823416991504160e+01,1.264998963717068250e+02
3.773098191728316664e+01,1.611591410734890815e+02
3.825933772713456449e+01,1.651475418055737237e+02
3.853560349515003480e+01,1.657231479663333005e+02
3.700406093080756875e+01,1.689383377064795013e+02
3.838267815072815381e+01,1.718799465945552072e+02
3.786953938632422734e+01,1.762320224546305667e+02
3.783817811305324597e+01,1.931761049498267653e+02
3.774738353122482692e+01,1.949453563028620522e+02
3.891301318457588110e+01,1.967293649402575966e+02
3.825255539093940627e+01,1.963934220233185215e+02
3.897396837240346912e+01,1.988779939932398690e+02
3.751125730647611078e+01,2.012738714076621989e+02
3.825761425507295144e+01,2.030102657260877095e+02
3.816261345434251950e+01,2.027153500604257772e+02
3.828858588976665089e+01,2.041677952452332647e+02
3.716704831670019615e+01,2.042783832866147691e+02
3.752604310820706246e+01,2.086150390630171501e+02
3.804084939020074074e+01,2.090374688508840677e+02
3.706527881221861520e+01,2.106157042054361455e+02
3.841948328978150329e+01,2.098853625779331651e+02
3.866936426356559764e+01,2.128633496406802124e+02
3.747980595512949265e+01,2.133909721398061947e+02
3.875833196543390358e+01,2.170516771427947447e+02
3.703281667658946219e+01,2.161089057815140677e+02
3.759830522455735746e+01,2.183021714146791510e+02
3.703710611952597276e+01,2.201467610443852720e+02
3.866250869641582000e+01,2.227952799208851786e+02
3.744860589255669936e+01,2.210042641405785844e+02
3.714349560368020065e+01,2.247544568562024665e+02
3.896551051855082193e+01,2.234506649213445542e+02
3.744729799978365037e+01,2.285877090222211336e+02
3.788058434577762057e+01,2.286318246681223627e+02
3.861512459345814108e+01,2.262017384147549706e+02
3.751277416137680376e+01,2.307013046297625465e+02
3.824488074584181874e+01,2.305339026740530812e+02
3.744613611306472478e+01,2.303602643316136209e+02
3.889440421782402524e+01,2.333704412927903320e+02
3.911382348372087847e+01,2.338209988492052105e+02
3.780724774978030212e+01,2.336734868131925964e+02
3.771429193423036708e+01,2.358196828362548558e+02
3.815134665717481965e+01,2.349329538915055196e+02
3.883278737264143388e+01,2.366709251090406951e+02
3.945218283780698698e+01,1.119660847679162998e+02
3.989139248059487386e+01,1.156167295026175594e+02
4.129659369508627975e+01,1.175354027324571007e+02
4.049937942287472481e+01,1.211268246078513755e+02
3.917410810882370953e+01,1.235818916797643965e+02
