4.284141456693957295e+00,2.548817999716053606e+00
3.571474957160305497e+00,2.676497334756256397e+00
3.372174977647317995e+00,2.874204852200704874e+00
4.525000118511558256e+00,2.882250193903399094e+00
3.091576709141885981e+00,2.714772648982264780e+00
3.297163343218755038e+00,2.796687290689446215e+00
3.353617144160124575e+00,2.864776820528911916e+00
4.427216864781268413e+00,2.880699468883377357e+00
4.581664723128550776e+00,2.835128464072010690e+00
3.432226430661331484e+00,2.721621456742812306e+00
3.709422813638999727e+00,2.880928431682000301e+00
3.064885607437599635e+00,2.899831015540088597e+00
3.666568752853095248e+00,2.749737207016378360e+00
4.133976719673955635e+00,3.065054624943978734e+00
3.834083561806707507e+00,2.996407407093550468e+00
3.640210868567054447e+00,3.054042547942378949e+00
4.160345929181332281e+00,3.092891992025428749e+00
2.933129739865993457e+00,3.009697671703641220e+00
3.126438454789507215e+00,3.104680820881852821e+00
3.036050160482894000e+00,3.003569588135408086e+00
2.619273757192987606e+00,2.960987912750317363e+00
3.782685712661748134e+00,3.060023651585036308e+00
4.497435923963766236e+00,2.937779226458754778e+00
3.768967395380445673e+00,3.011995490366405903e+00
3.756141196160265316e+00,3.298684405347097393e+00
4.171085673695497320e+00,3.301802045110558748e+00
3.361492231368179873e+00,3.260448835732694395e+00
4.637429297275920348e+00,3.249250964295931965e+00
4.482604437428904021e+00,3.171896532273025038e+00
2.827390263712953544e+00,3.210098528330651568e+00
4.604632000554622628e+00,3.245153772623558641e+00
3.660127041607431408e+00,3.197253402470038530e+00
3.733191375290271008e+00,3.184448673529474583e+00
3.769747549695359190e+00,3.172102418727704709e+00
3.509897991007118190e+00,3.160463976011153253e+00
4.280673657427078282e+00,3.486397690571072516e+00
4.367125816998630228e+00,3.449986827931921241e+00
3.970786560348904093e+00,3.312173837666759546e+00
2.966858316960088615e+00,3.704473730166557122e+00
3.010821570593636753e+00,3.520425113927212468e+00
3.957291187572800517e+00,3.620340184880897816e+00
2.795642821762768016e+00,3.796471771684903018e+00
4.485461219001750877e+00,3.834635180782979269e+00
4.253963430246390232e+00,3.894014478691242065e+00
3.519651653398078839e+00,4.029259861658971431e+00
2.888009605309155958e+00,3.943632037952377711e+00
3.722075016744807563e+00,3.918004335509440939e+00
4.040108493218755648e+00,4.122595475265564247e+00
4.516978970233409996e+00,4.194256113530364871e+00
4.336340750151332912e+00,4.141698168095816257e+00
2.653252047251755563e+00,4.480388375397845735e+00
3.359018902717532118e+00,4.511847931855255567e+00
3.142992260807377924e+00,4.462117684051326805e+00
2.686771846387067342e+00,4.650455243182619824e+00
4.219694595231388234e+00,4.567983101179487804e+00
2.790443733571606799e+00,4.629199629321772314e+00
2.785621019316229408e+00,4.878447368302712306e+00
3.328695767897739355e+00,4.917624598997573315e+00
3.250605669554405885e+00,4.808568098593115181e+00
2.717320365820057759e+00,5.087620637702665150e+00
3.068505886536566862e+00,4.922400086366959471e+00
4.531859562311701950e+00,5.080684261393929368e+00
4.590684868565450216e+00,5.228160568168585876e+00
3.664030175096801845e+00,5.200555666199329075e+00
3.773349873074533178e+00,5.319977682695226306e+00
3.666892189423346160e+00,5.412614179036056683e+00
3.127907477103027301e+00,5.477849188244637624e+00
4.598699859014574898e+00,5.428995368019177370e+00
4.143257510849595704e+00,5.527658561894154943e+00
4.515463003422701682e+00,5.526773446301698201e+00
3.080969517413264747e+00,5.604510381311343714e+00
5.447954474265326752e+00,2.648749332702556192e+00
6.019270775153794162e+00,2.570254669424400618e+00
6.446826990139363112e+00,2.605578356926038897e+00
6.467452887637021419e+00,2.658839709483137970e+00
6.148621857120534884e+00,2.600159516050129405e+00
4.782516393164592650e+00,2.668850556490489190e+00
6.032197020864751735e+00,2.657222738336662005e+00
4.924386121671771477e+00,2.694313478177898347e+00
5.019296008750592009e+00,2.681723618052332725e+00
6.543255252439445613e+00,2.517399863445880293e+00
5.754175517470153878e+00,2.531389098908246815e+00
5.683494370536481100e+00,2.837773201420131564e+00
4.984605577491716843e+00,2.758171733774814616e+00
4.738017396131215975e+00,2.755475774615971041e+00
6.303443281353357186e+00,2.787672419165046378e+00
6.247892696726545125e+00,2.731540606661038595e+00
6.483810615138652977e+00,2.893644216427731841e+00
5.768281344912359998e+00,2.845735588721928444e+00
5.388805980494670855e+00,2.839383433543991586e+00
5.415478369292686445e+00,2.893891661670624060e+00
5.127729822029733597e+00,2.857892221597543525e+00
4.988552168882691262e+00,2.840970382856851106e+00
6.487695668276344918e+00,2.907450875937312329e+00
6.737017551812117588e+00,3.059849948948533793e+00
5.660485806892660676e+00,3.085390370271662963e+00
6.040559651305376754e+00,3.047535005167218980e+00
5.790147269366809013e+00,2.951389999926293140e+00
5.077892235830464784e+00,3.093394379202825561e+00
5.152865245834792773e+00,2.982523043726045042e+00
5.236938220056121196e+00,3.090076889349939293e+00
5.164422787007164395e+00,3.029474705215993158e+00
6.177143925167564831e+00,2.905416057872683755e+00
5.676901156742707677e+00,3.069414360634126648e+00
5.603495177470621869e+00,3.249887654246972790e+00
4.781196079473260419e+00,3.246628069421657603e+00
6.250775991425483014e+00,3.267662942328245279e+00
5.567526561958777265e+00,3.189709053725959809e+00
5.470039901933935411e+00,3.212382440638532177e+00
5.626578257726376542e+00,3.228469204370248757e+00
6.041512445550926813e+00,3.149377298829941996e+00
5.693215000570916118e+00,3.145125164610623525e+00
5.635665074617907777e+00,3.243084424797974652e+00
4.880486611616745130e+00,3.225653210048573971e+00
6.069000234914168956e+00,3.175144755925152662e+00
6.259589387635196900e+00,3.331661930446879971e+00
5.999060358930466741e+00,3.483878650926918841e+00
5.572910415092332315e+00,3.429154334163803775e+00
6.045340342200985262e+00,3.515654236340090666e+00
5.112614633281877374e+00,3.679598428301774860e+00
5.680425749310646033e+00,3.557671602809712841e+00
6.266237071351227428e+00,3.742306123635411375e+00
5.048502875723286820e+00,3.799811081627655351e+00
5.914807178452603509e+00,3.869828153529485615e+00
6.491156297318429580e+00,3.926457520942850277e+00
4.886585874307936450e+00,4.067829036793816577e+00
6.628082118553312085e+00,4.106201625214090711e+00
5.180207428446420792e+00,4.241850439759127234e+00
5.603705441844302193e+00,4.187434274320805727e+00
6.359769521710008533e+00,4.180742551433657361e+00
5.018896285787674216e+00,4.318005989607154760e+00
6.584659784305149977e+00,4.338674867571635119e+00
4.697148157053065987e+00,4.335058656635242258e+00
5.065688442727792840e+00,4.550811526371878912e+00
6.738477337857114335e+00,4.623807713353206950e+00
6.291210192198777307e+00,4.646728417755526586e+00
4.945944620617154897e+00,4.742690127908898212e+00
6.521608632556571195e+00,4.834028877148177195e+00
5.058074923764023012e+00,4.833278735708040230e+00
5.260110606544817102e+00,4.966868724563448190e+00
6.529349193940774398e+00,4.920963160319851148e+00
6.709442655572090963e+00,4.958056601567652599e+00
6.003551610410070793e+00,5.275677209848845806e+00
6.528351635497878114e+00,5.145387571861732567e+00
6.122517084869923742e+00,5.269475587653316140e+00
6.106983227327769548e+00,5.414794771222604552e+00
5.987378002682700817e+00,5.458989178139787235e+00
5.939091867699624494e+00,5.409798894395942526e+00
6.001214438903165416e+00,5.718839272129223161e+00
4.870818297798555463e+00,5.585294492545156864e+00
6.592310858439388355e+00,5.558000380021420384e+00
6.837258785258185867e+00,2.547982059040736935e+00
8.091634514207036943e+00,2.661789789842531562e+00
7.036290383912181312e+00,2.674973522849235508e+00
7.033946445377468493e+00,2.680091942167330821e+00
7.806877517088731011e+00,2.593488926348536783e+00
7.387008842659817276e+00,2.620790760207850401e+00
7.574756981821359147e+00,2.659615496819516700e+00
7.170941032589327691e+00,2.590671820051451135e+00
8.431715093501662039e+00,2.635251487168710494e+00
7.975156641564982607e+00,2.617170488846943144e+00
7.127623583047130396e+00,2.573304906917312618e+00
7.838984412992702211e+00,2.757558134311747011e+00
6.917872632941913125e+00,2.897507984209027665e+00
7.260216419882316252e+00,2.747201780806757032e+00
8.112470053103606915e+00,2.869398942163104760e+00
8.605392092603764809e+00,2.756711837832316547e+00
8.180838975404432389e+00,2.804443844501488314e+00
8.218589731601388948e+00,2.795371208666791230e+00
7.637057464029413545e+00,2.893489299811307092e+00
7.059704181214556229e+00,2.859146122286932989e+00
7.687483696558885526e+00,2.806773510665840909e+00
7.946780715082923940e+00,2.854247154263366504e+00
7.135957304219628483e+00,3.061615363373377363e+00
8.013251195624640388e+00,2.986246514100039384e+00
8.229139859984602623e+00,3.041338566135586507e+00
7.298467292303080889e+00,2.916420524361419631e+00
7.720867616326599681e+00,3.064928245429730858e+00
7.110122618679180384e+00,2.906402303784091146e+00
7.898911561782099078e+00,2.961599622759478301e+00
7.830382361115916012e+00,3.065635595300186811e+00
8.386356666568193674e+00,2.948594625042359141e+00
8.229339707978784446e+00,3.093890675393142775e+00
8.729981238615744488e+00,2.923636452330586000e+00
6.942225403039122611e+00,3.234968399096811886e+00
6.796749273785144929e+00,3.121399666567887810e+00
7.614959707125105837e+00,3.172395583139408615e+00
8.594680188670178467e+00,3.129961913835471066e+00
7.952730335493857439e+00,3.294519365012149592e+00
8.065189564342288620e+00,3.179069582893859103e+00
8.083308373524666024e+00,3.273366530002529196e+00
8.664181548551496803e+00,3.301930741690680016e+00
7.200656570256658284e+00,3.121540110916619870e+00
6.992411312625358200e+00,3.267511117399905629e+00
7.863406500628329354e+00,3.196643673884801640e+00
7.001039329178685655e+00,3.406595562048691406e+00
8.145045025204202815e+00,3.395836797114528238e+00
8.696212722506800219e+00,3.435745661008318574e+00
7.140613645270845744e+00,3.559997483714068434e+00
7.275081661002902322e+00,3.509965437409641176e+00
6.961646408525943741e+00,3.539510283639343946e+00
8.098698413494915371e+00,3.856745526289475645e+00
7.214048173948817144e+00,3.832735140856683653e+00
7.234573714737043915e+00,3.781586446623415032e+00
6.999031533924258142e+00,4.069824812205917297e+00
7.218544173014143084e+00,4.018172387644916022e+00
7.048155790982438162e+00,3.987638795667982627e+00
7.084748537938850177e+00,4.207243721460512731e+00
8.650510132862590851e+00,4.295378403901939812e+00
8.191507554881720665e+00,4.254456527645032793e+00
7.341548918696712889e+00,4.473655773380752265e+00
6.981069194656316590e+00,4.368206620835191956e+00
7.859291083545492107e+00,4.415555093256058328e+00
8.821664534609375607e+00,4.645573867766221277e+00
8.575407062403513692e+00,4.532359304019395907e+00
7.908673887673195679e+00,4.620128372413019768e+00
6.799050892672017454e+00,4.892040008423336417e+00
8.364661530861274841e+00,4.790844215586734123e+00
8.267835046439486746e+00,4.877333930523258587e+00
7.145518223283595205e+00,5.040729010257693155e+00
8.375781701655396816e+00,5.038884005731878446e+00
7.129071367144836913e+00,4.945028913937353998e+00
7.062636685477248655e+00,5.145358721995451745e+00
6.982195980434195093e+00,5.155249618540725720e+00
8.701187230116291360e+00,5.293199722961339226e+00
7.306588611844282433e+00,5.466136139832562080e+00
7.485893965348322965e+00,5.352775258273794634e+00
8.451486813275611354e+00,5.475129892251835884e+00
8.292000440094501101e+00,5.634143471738189746e+00
8.147470438566459805e+00,5.639495714072547017e+00
7.135174230978709176e+00,5.670721583726816561e+00
1.011108302086525335e+01,3.641151397900382669e+00
1.063530889704152393e+01,3.573129707308716263e+00
1.088599679832607769e+01,3.586965536127667775e+00
8.940048354389888985e+00,3.791523171825673888e+00
1.027396389949125322e+01,3.872756477876754477e+00
1.052763805671558117e+01,3.785834853680781986e+00
1.073320034454713934e+01,3.938717828213444960e+00
1.066712283212511103e+01,4.036849098461154028e+00
9.636690993400272021e+00,4.004489533976254734e+00
1.057090050297526673e+01,4.262351597090115796e+00
1.028779215415920234e+01,4.276521745441219657e+00
9.682100366633294541e+00,4.197524244940746385e+00
1.030626994905270344e+01,4.474188732048023809e+00
8.891178678295684534e+00,4.488435365598919091e+00
1.028465126925708439e+01,4.352574863559691920e+00
1.060717040301667780e+01,5.116368398959335373e+00
9.179225660423025346e+00,5.094901638153377377e+00
8.873364098773915742e+00,5.044302871131824517e+00
1.279994360916634477e+01,3.373741295513413618e+00
1.159896727283667062e+01,3.355221717972863615e+00
1.150768504428616978e+01,3.311024406726114311e+00
1.091936914882013987e+01,3.513065873331168820e+00
1.253415705313568296e+01,3.565393512405510723e+00
1.174895414718232800e+01,3.577040858507348098e+00
1.251547645145477539e+01,3.783395881700426955e+00
1.118041430190914198e+01,3.904678570926843229e+00
1.095373722160023355e+01,3.884931697200464384e+00
1.145002088135950302e+01,3.916433117477850168e+00
1.187028878238320218e+01,4.026334100886407086e+00
1.141049117961857640e+01,4.056712786756150990e+00
1.128446173222067372e+01,4.303714870021438266e+00
1.106529749075751923e+01,4.115595082298280083e+00
1.153944307282743154e+01,4.267621134137685956e+00
1.143840887919395399e+01,4.390062692055708204e+00
1.153227503819818800e+01,4.507541307455556812e+00
1.232203258134135559e+01,4.512105134029066988e+00
1.142214814302686143e+01,4.622396822229593027e+00
1.263480986891725877e+01,4.584051107861111696e+00
1.162582211505172047e+01,4.713057228179341251e+00
1.418504876374752754e+01,3.317625653266575547e+00
1.485978969558017582e+01,3.323188564221989161e+00
1.495135086264341240e+01,3.468699946522227240e+00
1.464359415849856205e+01,3.541785623149650508e+00
1.321442982611253747e+01,3.579085636662345582e+00
1.499940748404098834e+01,3.653649303610331245e+00
1.438329014202201250e+01,3.716039538377611695e+00
1.487055949974514846e+01,3.744830661475506695e+00
1.388433850480298659e+01,3.888210258330874858e+00
1.411838160691979205e+01,3.970103070591735062e+00
1.307254291588006012e+01,3.988568462624526134e+00
1.412592630522199855e+01,4.054649543034937409e+00
1.439345267733784084e+01,4.212042599625990036e+00
1.442306662121216476e+01,4.158764017940704605e+00
1.438370202330188619e+01,4.186766930473220683e+00
1.446305740555673935e+01,4.381436382031056453e+00
1.299714929460038171e+01,4.438421550779859004e+00
1.419378316919861760e+01,4.364671369001242418e+00
1.548155348950727017e+01,3.428581702282992083e+00
1.602967585674609552e+01,3.434403519931800375e+00
1.512661154617809700e+01,3.480587829530155108e+00
1.520054066253950964e+01,3.603578897564863937e+00
1.674900314383182476e+01,3.705991129492996805e+00
1.622546610039521298e+01,3.591260006416303163e+00
1.713117088896855833e+01,3.838584109786550069e+00
1.690036528070380939e+01,3.799268121128635212e+00
1.632141039256234194e+01,3.861288175183544169e+00
1.537286349423187737e+01,4.090618662725511001e+00
1.631497050346106192e+01,4.091042734949931869e+00
1.569162457007680445e+01,4.069109324577002695e+00
1.698595930300098189e+01,4.179435971304942044e+00
1.545385145536652693e+01,4.205091071278312498e+00
1.677441226010168052e+01,4.167808593816128671e+00
1.629053914198373931e+01,4.513218316957129161e+00
1.575397181330900942e+01,4.408597499613569504e+00
1.600409294003259220e+01,4.504713830341668057e+00
1.897410680918394021e+01,2.930545868986401459e+00
1.803180122024198795e+01,2.941588945705854830e+00
1.882960111405600401e+01,3.019438761643097102e+00
1.859027221317102629e+01,3.287641377328048176e+00
1.728978814146303833e+01,3.188084268693333723e+00
1.887312104331001805e+01,3.255699870042243926e+00
1.837485395436266700e+01,3.412481386707850728e+00
1.847177363948092932e+01,3.424935372964882152e+00
1.883338332462503573e+01,3.330577530675004283e+00
1.750920708731138475e+01,3.603815259872788612e+00
1.807901682003113564e+01,3.590612479816039926e+00
1.757399617035522610e+01,3.617472596420528319e+00
1.892542705597199770e+01,3.807429703885191419e+00
1.752766628496054224e+01,3.748586031498083226e+00
1.823237016550449852e+01,3.827697569255607668e+00
1.817015050935823695e+01,3.955707414683304890e+00
1.899344126142790046e+01,3.944007540114065069e+00
1.753652946600886864e+01,3.959920871188197466e+00
1.868633558463767486e+01,4.304109098078736650e+00
1.848635139633145386e+01,4.202688072045275725e+00
1.908409888300140267e+01,4.250729928217868547e+00
1.869412427148693112e+01,4.448046239010519542e+00
1.725626285488574041e+01,4.419597055662437768e+00
1.760096817571973560e+01,4.359047121446436357e+00
1.808821665266545509e+01,4.655819833992174139e+00
1.766657511887071763e+01,4.575907460233882063e+00
1.904031397519144519e+01,4.563759021088346302e+00
1.716789347969406876e+01,4.873057761748576411e+00
1.718133363912656364e+01,4.804041772636661101e+00
1.861793909669395575e+01,4.914617363962687335e+00
1.787223431302234644e+01,4.987666551190743647e+00
1.866277138138750402e+01,5.096999547908735551e+00
1.850556557505610655e+01,4.920669559932999704e+00
1.793197546435304446e+01,5.167641613431425363e+00
1.816713061951310593e+01,5.175684077305461983e+00
1.768909700798497298e+01,5.129574112443460621e+00
1.911024598087771409e+01,5.416862564828113236e+00
1.781651483834053806e+01,5.448573162462101216e+00
1.892099878024725257e+01,5.485340539736609955e+00
1.835923086520279668e+01,5.632324565613916256e+00
1.724136779750913107e+01,5.597766351168031562e+00
1.733419627004164454e+01,5.626908785273832869e+00
1.999038324430639335e+01,3.158341402039264167e+00
2.060241722056830227e+01,3.143773298432233965e+00
2.073984312048386158e+01,3.257890764767566782e+00
2.000651410299987631e+01,3.362983205597682712e+00
1.934325865867763383e+01,3.476561348588320666e+00
2.119869651016416157e+01,3.409535478807211195e+00
1.945887048661815300e+01,3.581503659231735526e+00
1.964114491339173085e+01,3.677923877109778861e+00
2.059211103709281332e+01,3.683534017836961993e+00
2.060307667658895525e+01,3.901016697852354831e+00
1.947593000995026102e+01,3.880067231652655213e+00
1.965765847165332403e+01,3.900975493921618575e+00
1.969466211079498308e+01,3.969111110285653332e+00
2.057642659696147547e+01,4.078254774744971556e+00
1.974698975138884194e+01,4.101850533861423287e+00
1.936051027064875640e+01,4.164893400231440168e+00
2.031935240935193221e+01,4.305662654733806605e+00
2.012220947308827590e+01,4.253896428449565725e+00
2.113284292550577703e+01,4.459913630819871244e+00
2.066396262161767083e+01,4.428877032467550379e+00
2.110253602185077071e+01,4.409931578230692040e+00
1.961944275541639016e+01,4.586097257964233620e+00
2.089658061478337814e+01,4.673873882001893243e+00
2.033628796668627814e+01,4.583299380973839376e+00
1.965166555665409476e+01,4.754602375058000874e+00
2.032543032635820524e+01,4.881729019084909638e+00
2.112688452882744627e+01,4.764899934385017133e+00
1.929708812747152180e+01,4.997284331777212429e+00
2.123901119384570180e+01,4.938254990837547709e+00
2.064604217229692296e+01,5.025739020947928459e+00
2.030210063088631500e+01,5.283080013856933377e+00
2.068638362510094453e+01,5.124696229668662895e+00
2.028683913935399730e+01,5.261114576011020283e+00
2.056091832080861437e+01,5.464969345338573703e+00
2.070817800449720636e+01,5.514668797564241665e+00
2.107763661110498177e+01,5.382529668983305982e+00
1.976297848559762116e+01,5.481711578897765946e+00
2.077394913733713366e+01,5.621787041285876363e+00
1.976308115305725366e+01,5.722880012838437835e+00
1.960510074943273295e+01,5.543211277823157701e+00
2.268627591996303394e+01,3.061107431823785863e+00
2.273720137230932892e+01,3.056668952150983998e+00
2.221714571817300410e+01,2.907890457521358663e+00
2.144662347747729569e+01,3.260642033191818889e+00
2.226480040423847129e+01,3.141076944760734513e+00
2.316143153879634298e+01,3.269671932530890057e+00
2.316268857001809423e+01,3.402387618417037185e+00
2.229182228634507013e+01,3.476101890254613025e+00
2.270317702758708123e+01,3.310911228897959635e+00
2.179540690514196655e+01,3.691632844341145692e+00
2.323433900894590920e+01,3.573649871642778031e+00
2.185998479083500357e+01,3.544876031919880432e+00
2.225043279654934736e+01,3.782210178139369994e+00
2.229608314260004676e+01,3.838785206037715447e+00
2.182670506814469036e+01,3.723082518967384402e+00
2.260050207351908824e+01,4.040836640019261239e+00
2.140238741986737381e+01,3.976262265279040253e+00
2.255363085600795259e+01,4.102684236860021372e+00
2.179155199198756776e+01,4.148459270406998911e+00
2.281768333411578453e+01,4.292038772371393307e+00
2.191986876032153830e+01,4.222588420016295530e+00
2.205247887457898770e+01,4.393953704281377881e+00
2.314994368934000946e+01,4.508917636011991803e+00
2.157002776660921128e+01,4.413438206560652333e+00
2.244480126891037486e+01,4.572353072841062627e+00
2.146095593849475591e+01,4.605855077552455157e+00
2.241199557928196739e+01,4.567977421823024464e+00
2.248729335496081916e+01,4.761106839173441685e+00
2.322571167354389843e+01,4.784431213420329954e+00
2.314729575217499757e+01,4.906425473990115194e+00
2.273739501257542983e+01,4.941468994820491289e+00
2.323391334578469269e+01,5.008588233375686372e+00
2.325308451756530914e+01,5.023336640685062804e+00
2.231548448010530805e+01,5.119678437222434653e+00
2.268566586131304774e+01,5.217548628115102005e+00
2.263671013774429497e+01,5.185385737678240403e+00
2.335702650118523493e+01,5.201370095356233847e+00
2.264350338575219013e+01,5.129786747130927083e+00
2.314335008885054989e+01,5.474605625641248530e+00
2.214633864534978969e+01,5.493202985590709631e+00
2.335333941187239404e+01,5.415785729666568571e+00
2.178925005233815071e+01,5.490749667765096653e+00
2.325471146517791254e+01,5.620018216391564181e+00
2.297072234033468874e+01,5.657364143129956169e+00
2.208909601876651152e+01,5.690790884563303287e+00
2.271465158862392641e+01,5.570210586896314098e+00
2.497517551788405044e+01,2.560064312933756803e+00
2.344217600436952509e+01,2.553712632049715214e+00
2.449346615592972043e+01,2.700568753964329716e+00
2.473119659315614172e+01,2.595406429133989779e+00
2.379035472541766794e+01,2.655608066198096751e+00
2.515310703167094175e+01,2.620573334816043598e+00
2.374122788727772360e+01,3.057595151544013845e+00
2.456061328891777507e+01,3.044852705909228074e+00
2.338680722599843520e+01,3.055739224821912181e+00
2.371458454304974950e+01,3.190736624009004263e+00
2.435370260573827039e+01,3.291531989880294162e+00
2.376957751930834561e+01,3.288420499737865210e+00
2.519736602330586450e+01,3.350250124982856459e+00
2.476557927895314393e+01,3.318920029117317760e+00
2.486610990044821889e+01,3.455169562125636862e+00
2.392564749011762260e+01,3.521075461779972215e+00
2.456095223689325024e+01,3.514750571200116358e+00
2.347469531726635950e+01,3.610005374606722661e+00
2.529405632755236510e+01,3.859220333692714888e+00
2.433522080260560472e+01,3.866440649332759882e+00
2.339088680791329011e+01,3.712899739304400981e+00
2.496363159142898525e+01,4.021762630936815519e+00
2.511304187344073924e+01,4.024940889421531054e+00
2.539024046785224087e+01,3.957585362236149873e+00
2.475247162006422386e+01,4.205369763016388873e+00
2.341894702632359326e+01,4.277779532596598600e+00
2.510495036461255225e+01,4.153171078664287919e+00
2.405827291099899767e+01,4.442059692261766557e+00
2.531534160649814780e+01,4.494914971349595945e+00
2.519570380870222692e+01,4.399396186573983236e+00
2.531244359275940070e+01,4.549338994536233471e+00
2.362294143852503581e+01,4.576609295529243226e+00
2.405500854925900001e+01,4.615841550717281194e+00
2.505767872892881343e+01,4.849529866020105828e+00
2.351131354848130783e+01,4.802875356168006427e+00
2.349813531415959034e+01,4.719553955989418625e+00
2.346955514352662675e+01,5.076621763878855553e+00
2.449038437332598050e+01,4.939679156622235112e+00
2.531559522626494285e+01,4.987955953553820265e+00
2.500732406898627858e+01,5.083228332543267669e+00
2.405594333286505559e+01,5.192105308617579240e+00
2.344044373055889352e+01,5.240188669148087897e+00
2.481122652645819571e+01,5.126498574822806020e+00
2.479170043868395013e+01,5.241530056223565381e+00
2.368941420065564429e+01,5.483656022367708438e+00
2.409594883401113208e+01,5.492742077656364685e+00
2.405608716734261066e+01,5.343408025904610170e+00
2.495907941825081267e+01,5.375753447751755232e+00
2.507024265212347203e+01,5.682807529619869236e+00
2.509620077279584294e+01,5.559330963520291213e+00
2.385608361716181136e+01,5.571094755512758567e+00
2.406970579681724232e+01,5.536916195770245075e+00
2.609680892852366796e+01,2.536959531253565991e+00
2.612665890542734104e+01,2.601986561263457176e+00
2.615166718960651338e+01,2.582249694721029165e+00
2.715010196426649713e+01,2.634403744807013670e+00
2.643699788153859487e+01,2.644342693911221343e+00
2.735387236291726509e+01,2.626178919421886526e+00
2.602699911204782879e+01,3.501603597293475367e+00
2.545190778912045815e+01,3.334848374123725367e+00
