-1.399446300411669242e+01,-1.079763104756748682e+01
-1.401059813761958317e+01,-1.102050076500066389e+01
-1.426384422901391069e+01,-9.886948292885687550e+00
-1.398949008156765750e+01,-9.617501467451710084e+00
-1.413704266617199146e+01,-3.809669242233915121e+00
-1.428912080154905517e+01,-3.870455550224076724e+00
-1.417945194488889804e+01,-3.734455759318115575e+00
-1.402613096160347794e+01,-2.688593952520127672e+00
-1.401853280157251191e+01,-2.989139271997210301e+00
-1.388173316940983071e+01,-2.739890769395829651e+00
-1.396404282930634189e+01,-2.690381426564426803e+00
-1.429393980222114102e+01,-2.976934648479492296e+00
-1.406400671017032522e+01,-2.200063643908503508e+00
-1.426555154019438909e+01,-2.121090080536527367e+00
-1.410955407542022755e+01,-2.215281252098025178e+00
-1.405874147649145733e+01,-2.031487146270222865e+00
-1.394110372903895723e+01,-1.903624285982298048e+00
-1.394917322156728900e+01,-1.180123044219659079e+00
-1.408330301914269178e+01,-1.168884320307952862e+00
-1.424007592677832434e+01,-1.383644733878194089e+00
-1.409548795635527085e+01,1.565747117657512177e+00
-1.406645352031475582e+01,1.272528792894528138e+00
-1.394967319320770827e+01,2.777360581714290788e+00
-1.428110338519449662e+01,2.549677976818363945e+00
-1.397629503328640155e+01,4.034964298705709496e+00
-1.411895684129725659e+01,3.927245497067161750e+00
-1.385957178528609468e+01,4.594332343987112210e+00
-1.401645610179713586e+01,4.774236213621227520e+00
-1.424055038606655010e+01,6.019397711272326035e+00
-1.392296097704728375e+01,6.034528246239197813e+00
-1.391041480445466050e+01,5.964199795048209296e+00
-1.421527570370044913e+01,6.395489491672378790e+00
-1.391481683165631011e+01,6.345870511967762084e+00
-1.415025043064457400e+01,7.817663077963642237e+00
-1.390878157710053387e+01,7.938282273233877362e+00
-1.391548559726324896e+01,8.701002031627481870e+00
-1.429332728501965022e+01,8.794244181873574817e+00
-1.406209361767798605e+01,8.682288639420495002e+00
-1.402297682389124844e+01,1.090518238772647308e+01
-1.423980284087845227e+01,1.081393730091884819e+01
-1.410022380811303577e+01,1.051007476843280131e+01
-1.405762058845183127e+01,1.054690603006356930e+01
-1.425827605825496924e+01,1.324607350409779372e+01
-1.402670992885539825e+01,1.312015967640813230e+01
-1.373270343529129001e+01,-1.048921639636587422e+01
-1.363033404537664239e+01,-1.072715389940698394e+01
-1.362916578608380824e+01,-1.065201158267043802e+01
-1.384320283020048770e+01,-1.053006735993982268e+01
-1.346950763906835569e+01,-1.026456990449266371e+01
-1.347231371934964095e+01,-1.007483548731088874e+01
-1.348935317669872980e+01,-1.002529853155046347e+01
-1.362532255152137495e+01,-1.020650987092753148e+01
-1.357837845866984239e+01,-9.284934220053099097e+00
-1.385709788088356298e+01,-9.361215348164552807e+00
-1.382661485167109205e+01,-7.283884690624537583e+00
-1.368882291505122240e+01,-7.343156351478246080e+00
-1.383801510922286759e+01,-7.055662588398924129e+00
-1.360037686206436192e+01,-5.843012229541995062e+00
-1.360875676357001396e+01,-6.034042757126065304e+00
-1.382983337980451211e+01,-5.083677610087928400e+00
-1.377486916325314326e+01,-5.082249655593386706e+00
-1.355867584682665594e+01,-3.594713329944572600e+00
-1.380326010094046829e+01,-3.737636655215841763e+00
-1.383587491488561128e+01,-3.753674211089735202e+00
-1.362227579871652949e+01,-1.029684176456235889e+00
-1.379603253232529525e+01,-1.348638308169938682e+00
-1.359392341201820464e+01,-2.343619205812412787e-01
-1.359569255992093595e+01,-2.494205939137987826e-01
