3.855175656224164982e+01,1.615740513521160153e+02
3.901984501740270161e+01,1.608679391475947114e+02
3.724588987651804217e+01,1.609414850676845674e+02
3.787894764670723902e+01,1.627416814930787723e+02
3.731341711812380879e+01,1.635900643995365726e+02
3.908069162761623971e+01,1.639182817655621704e+02
3.693797486201785318e+01,1.640140421931421315e+02
3.756371392772917517e+01,1.630863115264414773e+02
3.767842013489561737e+01,1.674722368154177730e+02
3.872791585750042742e+01,1.665855831949620551e+02
3.827450146807719733e+01,1.676691428322453703e+02
3.819840508991501338e+01,1.672712074472940458e+02
3.889624365828510122e+01,1.706953344863256632e+02
3.718281869893519342e+01,1.699097212509883263e+02
3.746944027882900485e+01,1.701539190233369254e+02
3.756486516368296691e+01,1.686298821171907321e+02
3.795668102534753530e+01,1.711317143311327129e+02
3.873175545319809743e+01,1.722826606941532077e+02
3.713734386996340930e+01,1.717667799196841827e+02
3.711085756257473633e+01,1.731935704674648377e+02
3.757491855239510414e+01,1.744476120760373306e+02
3.759802702440455846e+01,1.755591395864724120e+02
3.772096818996109135e+01,1.764344117604171913e+02
3.710521069786027937e+01,1.749169622124451564e+02
3.709932541041679599e+01,1.942100259271460345e+02
3.737775430710458835e+01,1.937411531537755138e+02
3.769152563672626144e+01,1.945444679218915667e+02
3.861707154905313644e+01,1.952985598216288281e+02
3.899562666438858116e+01,1.945265009344117573e+02
3.761888131241375532e+01,1.943834665064679541e+02
3.892827674157320672e+01,1.949163480857353079e+02
3.726235921089882197e+01,1.935835299117112527e+02
3.874097991077240977e+01,1.968086150137507957e+02
3.743585870526689519e+01,1.983295261628386754e+02
3.836396537290595887e+01,1.976029790938934241e+02
3.819182557311879833e+01,1.984393991692664940e+02
3.883707873859184190e+01,1.969956648687320921e+02
3.700951761440185805e+01,1.966885050683580403e+02
3.885000950853962820e+01,1.966842019078377461e+02
3.852168415744228014e+01,1.975513274316631964e+02
3.770637563947843773e+01,1.985921105486131353e+02
3.794473671669513237e+01,2.009579149241697564e+02
3.786883411769374419e+01,1.995118330280802184e+02
3.848686379563267934e+01,2.005121769536265219e+02
3.764422490948784628e+01,1.998922207207153008e+02
3.795213621400402815e+01,1.988057799056077215e+02
3.727247973568003658e+01,1.995300101343815982e+02
3.713596347260113362e+01,1.993477359101283639e+02
3.763192797300521164e+01,2.020094512915228790e+02
3.758325226744464942e+01,2.029272373351239196e+02
3.818164873809892867e+01,2.028226124746572339e+02
3.828872485584160046e+01,2.028749447776599197e+02
3.722319697449940890e+01,2.021486822225991773e+02
3.768630849627309232e+01,2.024432227799133557e+02
3.813257366866693587e+01,2.014740003120529082e+02
3.850841753865614692e+01,2.035549991193436199e+02
3.720603717105966268e+01,2.063215778387144610e+02
3.868353002929791984e+01,2.042867284391208500e+02
3.814371057848720881e+01,2.042030119758568674e+02
3.853213914481249702e+01,2.059376361850703461e+02
3.825840206117733544e+01,2.041481274331234204e+02
3.729984530745712590e+01,2.061675589181007240e+02
3.758064179129221571e+01,2.060260159676653871e+02
3.779249219716929531e+01,2.054726333656008137e+02
3.751524578032118740e+01,2.067985474147453147e+02
3.863939811993834184e+01,2.067951890653695841e+02
3.715711192873956747e+01,2.079360490269380080e+02
3.736234134156912035e+01,2.076788302885738347e+02
3.780040883473333224e+01,2.070699085232515699e+02
3.858646444129728081e+01,2.071398832014743618e+02
3.887798381035324269e+01,2.081312608808430582e+02
