7.650405457878731719e-01,2.913826549929985799e+00
8.577439659745584866e-01,2.974097519597618700e+00
1.149022114020791907e+00,2.973888408323607013e+00
1.047766126275952114e+00,2.918659332922021399e+00
1.033591488511625744e+00,2.934572925842539259e+00
1.007519349022531152e+00,3.037963656134550661e+00
1.532274770808188080e+00,3.049686897186374424e+00
1.201957261788556774e+00,3.012470751527736024e+00
1.329446643786692528e+00,3.008611826128678057e+00
1.447612440802388489e+00,3.080450420055708793e+00
9.831422194356076449e-01,3.033734631802772697e+00
8.640420796200536380e-01,3.060294605162485748e+00
1.046537415800827819e+00,3.169974591116347717e+00
1.300019636936325051e+00,3.156233189706138642e+00
6.464768129318199108e-01,3.207046143352775491e+00
1.019063547965200378e+00,3.139310436617821054e+00
5.654848205712226239e-01,3.130576229984445735e+00
1.461271236809596363e+00,4.037325869500212328e+00
7.462165277973533684e-01,4.112068259940622639e+00
1.064285525559483858e+00,4.014050037005947758e+00
6.762611983429873685e-01,4.026341429900023527e+00
8.110346525595271139e-01,4.070330919085545673e+00
1.331502520062012973e+00,4.070545672568439244e+00
1.538421863060853489e+00,4.077139090028810919e+00
1.550826907873441574e+00,4.022522870833247666e+00
1.183457709510543410e+00,4.359039494622889421e+00
1.103973736513551795e+00,4.327284874653051006e+00
1.412154348528590564e+00,4.388041940502400706e+00
6.808867367249136215e-01,4.362684205164347517e+00
7.692167307988029279e-01,4.392947613200224311e+00
7.212874655779351052e-01,7.720485152589408706e+00
1.442023350247155555e+00,7.646139774870597705e+00
6.515764234374301633e-01,7.654283021835087908e+00
7.736380768578279277e-01,7.679551594676985005e+00
1.568517309146995720e+00,7.690602405105178008e+00
8.557060101040090405e-01,7.666867014525809765e+00
7.350688881185361012e-01,7.670407741710288718e+00
1.512961751748684858e+00,7.713165706131286825e+00
1.403322964038309140e+00,8.260657770566968594e+00
7.458936041622843405e-01,8.267543151658983902e+00
5.555041087414784862e-01,8.269870773249634155e+00
5.631077388064118505e-01,8.328848467778527720e+00
6.900082429672645956e-01,8.288316603595188070e+00
5.803369725819463865e-01,8.287124667410855849e+00
1.194999182774081348e+00,8.267925499050717164e+00
2.195325331384151646e+00,2.957292157705149638e+00
2.296834114816082462e+00,2.923036643869144413e+00
1.981283660525844814e+00,2.932776564847616729e+00
1.742496848532243403e+00,2.986305676234853657e+00
1.869480581675183606e+00,2.938084135666529484e+00
1.638723716504300043e+00,2.919051969606420993e+00
1.659824269413842091e+00,2.989231338428763429e+00
1.909526292727746988e+00,2.923897403565007824e+00
1.670561251948031956e+00,2.920301587161813650e+00
2.343009629258228088e+00,2.971819924866549556e+00
1.817951235360752316e+00,2.998676720067628754e+00
1.647061513920017983e+00,2.912542780905179374e+00
1.653290660791794320e+00,2.949104444466624564e+00
2.131752482910817204e+00,2.936604621824509653e+00
1.755025928474129859e+00,2.910221907190984503e+00
2.548207910959257916e+00,2.968925310569831666e+00
1.760014903096839944e+00,2.937422982815307559e+00
1.824869208272233312e+00,2.979692192435519082e+00
2.270406099375275488e+00,2.920576681567903066e+00
2.295837764898619682e+00,2.983801885966575362e+00
1.887512883953375464e+00,2.954113116876304623e+00
1.736096212335574762e+00,2.929372093373475927e+00
1.880267505715793153e+00,2.988447961030533229e+00
1.759883108061355728e+00,2.938506355103955414e+00
1.641083915931069503e+00,2.931532982933870102e+00
2.554925023873004797e+00,3.081132681490553971e+00
2.401287441060672379e+00,3.098409249818416367e+00
2.262373528695833969e+00,3.098416720252316736e+00
1.598623474046674264e+00,3.034273719805889780e+00
2.313495737900473692e+00,3.085321093288889482e+00
1.807963005306280513e+00,3.045263540468424068e+00
2.110561164532029466e+00,3.078150460193294080e+00
1.720615083475117491e+00,3.062399991324776138e+00
2.126597625904491196e+00,3.032509300681307973e+00
2.129072433763782968e+00,3.005958975519559928e+00
2.146180814398101155e+00,3.008796229680714696e+00
2.333105567130843383e+00,3.072954105081466825e+00
1.641862140141206350e+00,3.054446447868398806e+00
2.426308519622286219e+00,3.082313530507582389e+00
1.798959424164408905e+00,3.022920886444591559e+00
2.082450343595130704e+00,3.013424644443086997e+00
2.181202851455169345e+00,3.030521968031027580e+00
2.401566180332324052e+00,3.098582770373328188e+00
2.353644805047857780e+00,3.105562855826287105e+00
1.996535772919905583e+00,3.005791211296619192e+00
1.820013612372534340e+00,3.045211668394614879e+00
2.293190281839566858e+00,3.049163492305696721e+00
1.649948517902664058e+00,3.028943215951615198e+00
2.490637746910028927e+00,3.006753003569882399e+00
2.258876423611857476e+00,3.077267426467402256e+00
2.132589952199939631e+00,3.127963331633228261e+00
2.125665512291315729e+00,3.193594134661672523e+00
1.647887089258406768e+00,3.123056962030831052e+00
2.072053227000821174e+00,3.107962829903771595e+00
1.734808769931355688e+00,3.162162815403991800e+00
2.377035480450807370e+00,3.177716602828118297e+00
2.518624686854714412e+00,3.153988651814381594e+00
2.368924323208197791e+00,3.551533092388876156e+00
2.347445683936793870e+00,3.528622646120839423e+00
1.839300791680248626e+00,3.567217309988365948e+00
2.320337658487211741e+00,3.574863452008278930e+00
2.267916034517149626e+00,3.591828380512096075e+00
1.930046266584832804e+00,4.022064912270013615e+00
1.668623666925671323e+00,4.055577137137188259e+00
1.741656912154822434e+00,4.052143275495438957e+00
2.367428778832101788e+00,4.033118252577896357e+00
2.533686016755998693e+00,4.055091135615853659e+00
1.838834306033797050e+00,4.284183373748267520e+00
1.615111698073022239e+00,4.221791467148461763e+00
2.483086828553449088e+00,4.270827112128962710e+00
1.623870743755724266e+00,4.259916790643635487e+00
2.383537697912682773e+00,4.277320139965778978e+00
2.220682749020139291e+00,4.495997665709677626e+00
2.369421387968365877e+00,4.495123558223843574e+00
2.043046612419541219e+00,4.490824975493386439e+00
1.886628670008596576e+00,4.467673969036308534e+00
2.524061991384567882e+00,4.480118878139466077e+00
1.851974240687051632e+00,4.452283002902197140e+00
2.105299386850512100e+00,4.492055576802020056e+00
2.292640436054012909e+00,4.508588508480317003e+00
3.035765004899536379e+00,2.981695592630942304e+00
3.507234232127279139e+00,2.936670922422954355e+00
3.161068809153932957e+00,2.988506776469947113e+00
3.098030005978464452e+00,2.923746260990597090e+00
3.409825744794015012e+00,2.909340107958981125e+00
3.434136991945929918e+00,2.965612195755773506e+00
3.472860818504397429e+00,2.977388379385424777e+00
3.381765481505725646e+00,2.932981967808172552e+00
2.723257548096227776e+00,2.969079042330507789e+00
3.333652907922009412e+00,2.949526917608207732e+00
3.221777926266873315e+00,3.001801169903712818e+00
3.429603135804235592e+00,2.919397253091744471e+00
3.591786108756112483e+00,2.988648705913379278e+00
2.953018112998775813e+00,2.960647135298271948e+00
3.613161700896234230e+00,2.925212498289778473e+00
3.239995305825207339e+00,2.959177869200675381e+00
3.620832915186143808e+00,2.911107519235685892e+00
2.808685310911458011e+00,2.959916154140732836e+00
2.957402346126414727e+00,2.991079510172812039e+00
3.643764735666404242e+00,2.942729443804122269e+00
2.822036174960934396e+00,2.939068672921679060e+00
3.077708839113899586e+00,2.958075321405802427e+00
3.004391718444018977e+00,2.970352102537626937e+00
3.170306781382701722e+00,3.005078720124171099e+00
3.510293526495820160e+00,2.906658461381268932e+00
3.142503828848479230e+00,3.091595897666144399e+00
3.284253002757743900e+00,3.014993328786406579e+00
2.882416570122456889e+00,3.086954187990120335e+00
3.206227881562909499e+00,3.055186711371193464e+00
2.777878123450312486e+00,3.092922864697407626e+00
2.869230273534645104e+00,3.073061197019541169e+00
3.111476089514957799e+00,3.053936625876436217e+00
2.756411310797537872e+00,3.054268204851099622e+00
3.352041306777953977e+00,3.098689980521397658e+00
3.179467087827924310e+00,3.022741996729067182e+00
2.747218602154962053e+00,3.014629158223478100e+00
3.245108300853318362e+00,3.033719646344748000e+00
3.448306961995875497e+00,3.023450278872639618e+00
3.204234499865203478e+00,3.058932015960889927e+00
2.772631514623467464e+00,3.063776305950952406e+00
2.703450338184970825e+00,3.083378504239023599e+00
3.297148459826524824e+00,3.027829073900129231e+00
3.256558399491695788e+00,3.069457699811652063e+00
3.441743924716052838e+00,3.025542421129054915e+00
3.316685274735068134e+00,3.076563364453154481e+00
2.797096922199320712e+00,3.060191449379884521e+00
3.096006815867303974e+00,3.076857577240219577e+00
3.365403264291006558e+00,3.071547462832405984e+00
2.774025301812610866e+00,3.015359347768074461e+00
3.067355668991293083e+00,3.033365259667914593e+00
3.266578513152942342e+00,3.177405223098348053e+00
3.160329575559940540e+00,3.161830786618475830e+00
2.809116347005012670e+00,3.118974063857127721e+00
3.413039394511194313e+00,3.184748348494049530e+00
3.414570327831775387e+00,3.196760941122014366e+00
