5.657430553684381080e-03,3.817456377456116164e-03
4.970087338054756700e-03,4.991384829208384000e-03
5.246403219004200369e-03,5.806350075237006782e-03
5.615152972816233809e-03,4.583397212492330494e-03
3.768435479329508477e-03,3.798050649954120769e-03
1.932098350558375663e-03,5.160569323608138817e-03
4.815709452317679454e-03,6.282286369214150346e-03
4.250988600001899542e-03,2.851110913897383567e-03
4.237805793971914994e-03,3.673628027874739806e-03
6.621354343747561100e-03,5.532884352376305284e-03
2.007828473070405028e-03,6.165147843633929370e-03
6.312575620975100291e-03,5.888506812290871667e-03
5.937454198170289202e-03,3.439768094380686592e-03
7.131967013395317315e-03,5.023501296068740365e-03
5.773838463494150933e-03,6.471917268521473927e-03
2.466141629025646494e-03,6.243334228771499697e-03
6.314643632715178853e-03,3.583862413858700940e-03
5.088742049031681758e-03,3.270214971397240877e-03
1.927932303554588840e-03,6.334942987056318281e-03
2.749960166733178557e-03,4.065825659352372522e-03
5.113482872633646689e-03,5.755207261959971107e-03
3.866525986779941176e-03,3.721452801789571028e-03
6.376519217465563549e-03,3.488287850781448401e-03
4.611059035928189928e-03,5.529411625004695269e-03
2.273405650850775228e-03,3.532400798800968723e-03
4.897263710234633048e-03,5.079553837589840040e-03
2.672058472325830950e-03,5.102383595550763484e-03
6.270414096332660794e-03,3.406770229398441152e-03
4.476315889690057545e-03,3.898229288339514174e-03
3.809898962729375317e-03,5.249939113319942313e-03
2.197031777736323591e-03,3.242723915945345484e-03
5.104673632520763740e-03,6.685246190272568258e-03
7.476180717031852968e-03,4.246987272483662181e-03
2.070174798010579638e-03,3.818672202809177824e-03
6.812343693303713268e-03,6.034194275834459976e-03
4.651632449296400594e-03,4.061226268413420208e-03
7.423957429095061691e-03,3.271461213046090132e-03
6.667501442545435350e-03,4.389832757048293607e-03
4.250491947261207312e-03,6.260555093091647351e-03
4.918779589921909792e-03,5.873826886917489498e-03
4.639786609534766321e-03,2.793109565699554257e-03
4.924061702947171368e-03,5.513135731288639624e-03
6.345840206330975036e-03,3.321158609841919854e-03
5.467029507769258917e-03,3.583167336001707309e-03
5.516519651951150294e-03,5.436144040164913455e-03
7.285425833231145426e-03,6.547776306640711030e-03
1.512011631148499737e-03,6.013471067030931420e-03
3.128903655903039500e-03,5.637502706753760515e-03
2.687372526798181838e-03,3.598909677589728212e-03
3.022049143038954121e-03,5.705610648691846615e-03
5.245556908296246552e-03,6.529904922142581482e-03
3.945497215774099176e-03,6.317687690998137831e-03
6.594449652532089617e-03,6.036469525177443236e-03
2.034414055849256223e-03,3.252865536060377694e-03
6.120652637671098947e-03,5.544221843543879064e-03
1.907762294106085318e-03,5.508882601790134753e-03
6.785350676463406880e-03,4.081252102304561147e-03
1.683410110380364338e-03,4.701271583088782909e-03
6.290233984147849261e-03,5.916331149171025726e-03
6.933034753009497883e-03,5.389718704578928127e-03
1.722038860686579687e-03,4.098328090064242563e-03
6.120802787582695081e-03,3.568092745862558920e-03
5.795381792090444073e-03,5.976018578705598674e-03
2.528239264738375586e-03,6.488310645633394574e-03
6.051896571455495089e-03,5.666227121365280048e-03
4.336371379978592316e-03,3.068643662808667565e-03
3.764054712651284090e-03,3.803874929293882354e-03
3.831648536774887558e-03,4.072348607123533679e-03
4.840588369873252521e-03,2.869112036961726266e-03
4.090333077640690568e-03,3.720487957806895181e-03
7.459957417124513449e-03,2.846524948068560306e-03
5.605451176376095163e-03,5.457557719580198412e-03
4.995531649867960763e-03,7.753277718953586160e-03
5.548512044159792378e-03,8.409473607362404068e-03
1.528628682868450996e-03,6.745796919246284211e-03
6.126247549805150655e-03,7.356424670606662511e-03
3.748976304745358507e-03,7.817132984919140243e-03
6.023353820756596755e-03,9.498395445760624348e-03
4.493047513236130691e-03,7.463443005085662954e-03
5.052846102352372831e-03,9.323912846708484747e-03
2.368972553100117794e-03,7.266146033059682832e-03
3.678495789024076052e-03,9.873293636635617487e-03
3.652569245704993719e-03,7.541754687785148618e-03
2.065431015315436370e-03,8.356399658462208835e-03
5.068227667352214957e-03,8.539285150899713489e-03
2.766551342734872940e-03,9.594120327102438270e-03
3.244300404469811251e-03,8.824802010602456059e-03
4.108632528875209335e-03,8.086484158945552586e-03
6.943835829334613768e-03,7.549110465672608482e-03
4.550430655662283420e-03,7.717261465125776869e-03
6.519306285084121994e-03,6.815308490293858421e-03
6.520041114470302018e-03,1.039526460403665878e-02
4.438115104162640608e-03,9.500473593506770370e-03
4.077241923739139545e-03,8.472298476891054059e-03
5.357952919686901315e-03,8.418192134508215019e-03
5.968103606835625796e-03,7.352021444548365384e-03
2.162902684530531618e-03,8.717863727667939100e-03
7.371579263943004237e-03,7.289331033432646864e-03
6.106996844243954212e-03,9.796866567751522439e-03
6.618673739184555843e-03,9.067385621049006347e-03
6.522590054399163978e-03,1.048025540743617416e-02
