8.102873579663432135e-01,1.747511704657125908e-01
7.896414840830635606e-01,1.643704417064936196e-01
1.055196870484817584e+00,1.948915283914889329e-01
6.474972125265477940e-01,1.910395635302670758e-01
1.202158715373579545e+00,1.904387572045114219e-01
4.003123045964743221e-01,1.817463657340162575e-01
1.362390075290107916e+00,1.755018980184955835e-01
9.327911133887124562e-01,1.909507404181173262e-01
4.868731004011105368e-01,1.759516036016118279e-01
2.505224624202093131e-02,1.765992207700632366e-01
8.989879711291080822e-02,1.869409194304986754e-01
5.442300641902458880e-01,1.961938563576520189e-01
7.627481323501914545e-01,1.679710261071765687e-01
1.527034070492222062e+00,1.861270274370088185e-01
1.381670800821135803e+00,1.669877933504236855e-01
1.529701831489867159e+00,1.747973955659011258e-01
1.240155912284785389e+00,1.791576436595522237e-01
1.252607173959127795e+00,1.660015914714517149e-01
3.024704412383463770e-01,1.623310762183889366e-01
9.498424348958207641e-01,1.885210774268143430e-01
4.681844476841414693e-01,2.123822657460739671e-01
3.748862291385320900e-01,2.045809887120844939e-01
1.479890563281831550e+00,2.160022598162331664e-01
9.522359633115512478e-01,2.327460792577861481e-01
6.732119356737186200e-01,1.978831148562425757e-01
6.494075169310054019e-01,2.058166559451668209e-01
1.218892643207645010e+00,1.995756401591026741e-01
1.056190484345769232e+00,1.970322721885601480e-01
1.454545422444620373e+00,2.315410358873805363e-01
3.044663336939541776e-02,2.058297403372617296e-01
1.100189788055549567e+00,2.101873976820305967e-01
8.171201343233135406e-01,2.116476922219291956e-01
1.003843973119218358e+00,2.291217159149133709e-01
1.098980746191070779e+00,2.133286466637657475e-01
9.655392469273736955e-01,2.318994945323641643e-01
9.509717948126932274e-01,2.138502856509846561e-01
1.398070346320326118e+00,2.320095629295404471e-01
1.050400304116572592e+00,2.324949977087209796e-01
1.507243445220247002e+00,2.035089997077722257e-01
7.959357045465225156e-01,2.074931091045131570e-01
9.568714211230400224e-01,2.401119493734325538e-01
4.284808256501116408e-01,2.372991535425356679e-01
5.825758021464497727e-01,2.476647988032363301e-01
9.048324228884095655e-02,2.488296779080910182e-01
1.705073706246684195e-01,2.441238660325832921e-01
6.613091070733067012e-01,2.385276990620845416e-01
3.683323895052659225e-01,2.334027789842364753e-01
7.144591367253708691e-01,2.396289872786190323e-01
1.242702375386828262e+00,2.507427312483749282e-01
5.930948660184318655e-01,2.475178682257030971e-01
1.396940443499782969e+00,2.527162349919421791e-01
1.082676615826148492e+00,2.574769874069487985e-01
1.804575367527375684e-01,2.514532606236405399e-01
1.050502584784310578e+00,2.414341000163719997e-01
8.112559221726225456e-01,2.447068076249440116e-01
5.022100223741690073e-01,2.655821806182086520e-01
9.227092086816490735e-02,2.690736305459986433e-01
6.910344977989479887e-04,2.563163549187442714e-01
1.425317967039178457e+00,2.617789962255026026e-01
7.635076199154721133e-01,2.371281527126070099e-01
2.122374749099289470e-01,3.107702178555248329e-01
2.688052292772368790e-01,3.197383070047582487e-01
5.503764720718562486e-01,3.310111011016643179e-01
6.645419758845351188e-01,3.338100971546869578e-01
1.125590398249208146e+00,3.157920798364118875e-01
1.017726192661685264e-01,3.200498828729121392e-01
1.521094273062453039e+00,3.225529566960274597e-01
1.455330192588811133e+00,3.308660519344686080e-01
2.789639671595400827e-01,3.425029162537320815e-01
3.234848255409511486e-01,3.171250053746212383e-01
1.430968679686773992e+00,3.351107965030691305e-01
1.174546951544965356e+00,3.069610015736652375e-01
1.385910090068431133e+00,3.327251990773952839e-01
6.260071343968106605e-01,3.127701661018523205e-01
5.858618885896057504e-01,3.412337874165455309e-01
1.465139771759984333e+00,3.352753675509095865e-01
9.583820882947389208e-01,3.372971527437536032e-01
8.512701410485854492e-01,3.296149359710086046e-01
7.131306830712898226e-02,3.158078030984516893e-01
5.524297121178575187e-01,3.210013885259738187e-01
1.436880757563887334e+00,3.601908432295830575e-01
1.551500969225494408e+00,3.783593089948814048e-01
7.188635844328682412e-01,3.802676670002342885e-01
7.346950358436441508e-01,3.713685537043230900e-01
3.963597066038829775e-01,3.790686906281522939e-01
8.383954381353295737e-01,3.710652274210890500e-01
1.354965551097023990e+00,3.533887767665311874e-01
1.528451851224390090e+00,3.636086822350032000e-01
7.771648576282507159e-01,3.477459904642348221e-01
8.380109284889823984e-01,3.503635635981568464e-01
1.233816417771629537e+00,3.438750974540252803e-01
1.408439721836073133e+00,3.746108946867967582e-01
7.726815310252037328e-02,3.557634303165077005e-01
5.942466663169665431e-03,3.577601306374621482e-01
9.831299542597756735e-01,3.756675610743162030e-01
1.516827292269528726e+00,3.774753590458646002e-01
1.204573333698838011e+00,3.720458980106846059e-01
1.038247657944133762e+00,3.766326608251553409e-01
7.693069409968528172e-01,3.623410991782552992e-01
1.425780372522588602e+00,3.756835970428247240e-01
8.870703450309929128e-01,3.949919717225315319e-01
3.072138462076233756e-01,4.167175753026919893e-01
8.061402108430519853e-01,4.083501205451703919e-01
1.915520723661756075e-01,4.081678424071977229e-01
4.121839791045630585e-01,4.108254560261153099e-01
7.922889967454382898e-04,4.161280259931752212e-01
4.327970907852679017e-01,3.811910194741843783e-01
9.507424862258834208e-04,3.905895228852958034e-01
1.339774693918304616e+00,3.824386181027443210e-01
1.340080993374012319e+00,3.940042073457441507e-01
7.428187872916047763e-01,3.810613487145612099e-01
1.288012483489309190e-01,4.155953437755571800e-01
7.962307691301677703e-01,3.958211396290508000e-01
8.855949116292931578e-01,4.126264754217855435e-01
6.713420402056808900e-01,3.815181848028809664e-01
2.907593303855822153e-01,4.074131033068536523e-01
1.340176408378601192e+00,3.857099226324574026e-01
9.985736306758443703e-01,3.898158561537399258e-01
1.116560487500958820e-02,4.048286926634062644e-01
1.197712761929727643e+00,4.099047781578556426e-01
5.050357996508221536e-02,4.271111178136518527e-01
1.324119339953971908e+00,4.374530144551109223e-01
1.325693876434974605e+00,4.245432350323736781e-01
3.723814773067691819e-01,4.299439031918178555e-01
5.548583700534747143e-01,4.253651438498508575e-01
1.433706195587890475e+00,4.470217251064761976e-01
1.504256294740796696e-02,4.264009910267123060e-01
1.168738028540480478e+00,4.228673065298649281e-01
3.604353650682939336e-01,4.273620834637251176e-01
1.446140292031552699e+00,4.182094225449102254e-01
7.988675347739661037e-01,4.452024586571782794e-01
1.415426591043124294e+00,4.246013825739050063e-01
1.141383950874115483e+00,4.325495841410877396e-01
1.215054482651913403e+00,4.204846098887971007e-01
1.317019206091310402e+00,4.446771997931299736e-01
1.340547705598668760e+00,4.406853264754629906e-01
7.294081250699611108e-01,4.291560076242008082e-01
1.059023764848314508e+00,4.488125731157333598e-01
1.077288346250502737e+00,4.501689406208954081e-01
6.852470597386143281e-01,4.382533880681549476e-01
8.439424292108514969e-01,4.684199520388736548e-01
1.374311379407356926e+00,4.807500259075259130e-01
8.283046666103299760e-01,4.812780290118522375e-01
1.225998802770490004e+00,4.783961643942655773e-01
9.636254881674223283e-01,4.662869775962617536e-01
4.163476715050618560e-01,4.870338272003996716e-01
9.796135179490781386e-01,4.564631598920309008e-01
3.201334934480610794e-01,4.727493450474272163e-01
5.037473331385103892e-01,4.714500380722843609e-01
2.716438911400314571e-01,4.907366961188415200e-01
2.508179004281456403e-02,4.614854321829300332e-01
1.357807107354613851e-01,4.716505612215597387e-01
1.364326233430555257e+00,4.643751152298741802e-01
8.808409866945907662e-01,4.835015891837013413e-01
1.268768409765229643e+00,4.649638336350029322e-01
3.260842878645819343e-01,4.888646268494373781e-01
1.310583032294129868e+00,4.744620029868802380e-01
3.616220096763850256e-01,4.651256331406032341e-01
3.197361279389143163e-01,4.897014315953358565e-01
6.343138684252083159e-01,4.886513862305786327e-01
5.519926222247898417e-01,5.291030729502104180e-01
1.447892131419107553e+00,5.505381486796057100e-01
2.070151856339036978e-01,5.608062720933741918e-01
5.474315225645121075e-01,5.504167613757640076e-01
4.062202763562544061e-01,5.525518416347617867e-01
4.225313065388525691e-01,5.399606516300916592e-01
1.236598726712140994e+00,5.520930474073791894e-01
8.378198170882675822e-01,5.434255155225924394e-01
7.473682229017258871e-01,5.468759268610130508e-01
6.850837797192487200e-01,5.420944511561239798e-01
8.015086079279584164e-01,5.577842136186500488e-01
2.062325222712473871e-01,5.372519798271270242e-01
1.105811788021457520e+00,5.605219152825102746e-01
8.145667274536625424e-01,5.633040198366481288e-01
9.185977096888879867e-01,5.422389727756631306e-01
2.438038264897895435e-01,5.435590236546654630e-01
2.576938610537738983e-01,5.628505306026562183e-01
1.158408336086077739e+00,5.588894655725773486e-01
3.571369338240849844e-02,5.468499534112043481e-01
1.193831910948454311e+00,5.640845834848806639e-01
7.111985800660285406e-01,5.931632888752776944e-01
1.064658000825025042e+00,5.809247111955467835e-01
1.208432394275669397e+00,5.959889970216787347e-01
1.150000399318201083e+00,6.000085053062671481e-01
9.486362011267707173e-01,5.746268138384469371e-01
9.536434464058628491e-01,5.835975100460225606e-01
7.445096419354522155e-01,5.889991782055409297e-01
4.143775655450314677e-01,5.982313290513141535e-01
9.296008749100602431e-02,5.889883250447831564e-01
1.266256981592988495e+00,5.669072664875306478e-01
1.137091495250767581e+00,5.811580524786201796e-01
9.374010049185970139e-01,5.843783437502191314e-01
1.039907446059782498e-01,5.795672026538011279e-01
2.292492096687890335e-01,5.700226943388946310e-01
8.594495321161670365e-01,5.875792276106672762e-01
