7.116117326429026316e-04,1.246533060778697195e-02
1.627112099699664109e-03,1.279250593743370447e-02
8.228029869402431543e-04,1.327735466207784730e-02
1.015410203628970250e-03,1.389460735403186091e-02
4.929902994023783319e-04,1.476359126673361735e-02
7.530631868970068732e-05,1.422608883232366617e-02
1.526821670586264723e-03,1.527161746590146967e-02
1.080415778831062511e-03,1.555350972316086981e-02
1.198878245710717841e-03,1.696903078190400288e-02
1.571065472664252101e-03,1.660898806776460804e-02
1.078196257138898297e-03,1.736399786765778497e-02
-1.837645243286605923e-04,1.797274903098958904e-02
1.124899051117582123e-03,1.773781884470217174e-02
1.705915662458380375e-03,1.730047999905649087e-02
1.659245933879781396e-03,1.762401486798542694e-02
1.496489150472537144e-03,1.727453664301396505e-02
4.651724491062002786e-04,1.750152899679196378e-02
3.277785738173505468e-05,1.733493321056395198e-02
1.271620154023607886e-03,1.782995429070796667e-02
1.445992832077486667e-03,1.770445780777906569e-02
-2.310405967250167135e-04,1.735542625654598603e-02
1.546997707199708342e-03,1.785149982390375756e-02
6.597226844497458597e-04,1.746775610874639825e-02
1.688528109363422085e-03,1.792334348217948861e-02
9.070488013294250498e-04,1.796166942348343884e-02
5.071323404824540620e-04,1.756353773507555310e-02
7.946176718965926832e-04,1.754801761897990808e-02
1.564642736165658800e-03,1.772072110921978083e-02
1.021252466052212935e-03,1.751348883752556346e-02
-8.559008778443843567e-06,1.765886059809326086e-02
5.271814559313095722e-04,1.877776124047583414e-02
5.176918852534573724e-04,1.809496362460302418e-02
4.113920837879935866e-04,1.877696148123875544e-02
1.123199672540881782e-03,1.851460840222375268e-02
5.847022723543510809e-04,1.818519715849170257e-02
1.243039916196274266e-03,1.828653535353307741e-02
1.648521674192843060e-03,1.875628071416741288e-02
8.589952732456097168e-04,1.845624580204961035e-02
1.005448260325409165e-03,1.815736586131347016e-02
1.180881686258384482e-03,1.837473279545899160e-02
1.148636101619902568e-03,1.843855140423531283e-02
9.270075565978265139e-04,1.832964929581706870e-02
3.377815053571104308e-04,1.851641873339777630e-02
5.795167058760694817e-04,1.838815707498232463e-02
6.426428703334925762e-04,1.859261807642629064e-02
1.325241248978048687e-03,1.879554736344632784e-02
1.112355598485377343e-03,1.817527911860292514e-02
4.653563172864352924e-04,1.840410142785072964e-02
-7.523041158887040412e-05,1.850374563046353754e-02
2.087716103985748492e-04,1.856825200293802519e-02
1.796570296884664793e-05,1.957955717719122440e-02
1.242617235936377537e-03,1.903653280391501279e-02
2.274261103712968196e-04,1.923353871437605625e-02
9.050518712441497741e-04,1.936650917129633179e-02
5.293123318141267292e-04,1.909441932970191991e-02
1.567303078398791507e-03,1.912268676242375939e-02
1.318281661649592243e-03,1.900647098250913408e-02
8.191817626900890249e-04,1.924414789050780256e-02
3.023506662566625286e-04,1.889866574371586866e-02
-2.013076715712920281e-07,1.940545711177594362e-02
-2.358339548325914825e-04,1.922224534985321823e-02
1.355398434912651528e-03,1.949141056674705968e-02
-2.333473528721457971e-04,1.915548754813099427e-02
1.560620550018598568e-03,1.936386551129540973e-02
1.268019700331377312e-03,1.939995928257754257e-02
-1.600424205955161485e-04,1.897231445501656316e-02
1.042932701752907190e-03,1.913439281658705499e-02
-1.326557771705791627e-04,1.894405311967058830e-02
1.004959185065632237e-03,1.964093955351878945e-02
1.139507607327645963e-03,1.890295625878241764e-02
3.789492286376470705e-04,2.029341475329070679e-02
1.359893507781295132e-03,2.013739636516858472e-02
1.578297360879572743e-03,2.007105691552490273e-02
9.078666358128585374e-04,2.012519462480756582e-02
2.999905844477265219e-04,1.983871469084359795e-02
6.999494096888558142e-04,2.004184821543276984e-02
1.128961474938574520e-03,1.991352753510301776e-02
6.058873757854056630e-04,2.023542995995104149e-02
-8.019761964748165937e-05,2.047214051303462845e-02
8.409385834162940668e-04,2.030586964660179711e-02
1.265117207144950563e-03,2.047255673818371147e-02
3.106798232176634280e-04,2.024323582070060301e-02
7.840641291632526912e-04,2.018701907736971182e-02
1.659757867845307539e-03,1.996174621836669522e-02
8.539193148098737744e-04,1.970315769942169309e-02
5.597696690561624689e-04,2.014292054090903103e-02
5.570819338197260419e-04,2.016207350807695114e-02
5.262139608489676493e-04,2.028112661198294003e-02
5.149243628907002827e-04,1.979860915350298289e-02
5.230167688349581087e-04,2.048659496677347758e-02
7.720878946334888953e-04,2.124260381250794166e-02
8.687352907419429275e-04,2.064262262047037583e-02
3.033409226397419840e-04,2.094838843163601347e-02
4.999291452239781105e-04,2.126994608481684937e-02
1.364896249699307229e-03,2.082627847340472529e-02
8.310968909954158206e-04,2.088553066129687427e-02
1.457561933350092756e-04,2.079170490981245914e-02
-1.951028232996217856e-04,2.105424511354313591e-02
4.415206521722814985e-04,2.118959287306929062e-02
8.657844418403640770e-04,2.106461243723017907e-02
9.531328347270307498e-04,2.106650846751488906e-02
-1.575789283093703610e-04,2.062302719921077845e-02
-1.163361982108723899e-05,2.051376416087437315e-02
1.254038727326685062e-03,2.124814274737980846e-02
-1.995843323446890331e-04,2.072459104651312028e-02
7.831579877533724043e-04,2.113820566198900547e-02
1.074477050960961910e-03,2.123291511168619305e-02
-2.086791635795502676e-04,2.060862768481845630e-02
1.064603900105786901e-03,2.079961260821069219e-02
1.033962766980357946e-03,2.073660582853210921e-02
3.409271847223922054e-04,2.181239473425084993e-02
1.399811147316577927e-03,2.162631714901119134e-02
1.224203917484063646e-03,2.144934308124250150e-02
1.392332332653810996e-03,2.150311087796852316e-02
3.070217660978642781e-04,2.171429136389809236e-02
3.178103185290609509e-04,2.205026683298901696e-02
1.192923246166815478e-03,2.196365477959374632e-02
1.514107592067032767e-03,2.206557109024111576e-02
-4.505129232532098581e-05,2.188245952205466333e-02
2.056108214246438041e-04,2.159341052012024240e-02
3.117921491876143826e-04,2.169841399927982181e-02
7.288186336735495057e-04,2.183193831669270890e-02
9.139862624215635244e-04,2.186581442189303864e-02
9.974514335965964547e-04,2.174451401107376641e-02
1.456242542827389328e-03,2.205507248000061066e-02
9.034536241363548201e-05,2.162064965058724253e-02
4.939351392826024124e-04,2.150805010039597009e-02
8.883880674032857989e-04,2.201210715983990124e-02
1.361716236789189613e-03,2.142998427314205673e-02
9.655252366620268450e-04,2.194618468918053261e-02
5.499760279360235921e-04,2.287085859436611274e-02
1.279315750957381835e-03,2.284347541160872824e-02
1.535748808093542576e-03,2.249219650186402505e-02
5.103866515466341791e-04,2.286071144333338273e-02
1.429566107267888535e-03,2.289949577346111348e-02
9.683794292243350088e-05,2.253496882952275154e-02
4.403326294250233712e-04,2.239539828081076739e-02
6.418842162990019392e-04,2.213836946115251697e-02
-7.438768347871302952e-05,2.245224406202493694e-02
4.324672665929930881e-04,2.215843799258998548e-02
6.307113268506759187e-04,2.223796260010045545e-02
5.725892704037794214e-04,2.251313580130026581e-02
4.086076199349460017e-04,2.237743903277223181e-02
1.676467297758396343e-03,2.277154241038264332e-02
1.105383812924851062e-03,2.258553851085795885e-02
-5.965339860240472447e-05,2.234827077718464644e-02
3.055732653825478156e-05,2.281975534343676226e-02
1.024185818276769416e-03,2.291181420928537632e-02
1.468731524203992960e-03,2.241168666951001698e-02
6.241346846436304557e-05,2.240531295129023770e-02
1.697452784878532512e-03,2.307317561669323253e-02
3.533037418105948457e-06,2.322734096841790052e-02
3.404581621041088621e-04,2.355192721755896418e-02
-4.330531860002580311e-05,2.326776166444478183e-02
5.545577635594770493e-04,2.367416297651287263e-02
8.275115920297283680e-04,2.311864576138072599e-02
4.584750220896695750e-04,2.335353887760389241e-02
1.282853015303484639e-03,2.316368919395049228e-02
1.113511432011183092e-03,2.304802686745816703e-02
-1.889096837054807839e-04,2.340234011870832159e-02
1.453557259416510478e-03,2.362600317871098310e-02
2.630120996016724723e-04,2.342452939521653260e-02
6.229637958622861538e-04,2.299370061255751052e-02
-1.342018472646227438e-04,2.344788030235130105e-02
