3.637554341511494305e-03,1.354832692893442880e-02
1.485693118716106776e-03,1.271196371004795593e-02
9.385464071078611576e-05,1.345199957830346509e-02
3.581667295626564211e-03,1.278793626302292090e-02
1.185070328091516068e-03,1.305324506875983788e-02
-9.878864353971887288e-05,1.370875893590422709e-02
1.381359699487941933e-03,1.243340796509479276e-02
1.521089967052226049e-03,1.384586958564252776e-02
1.003729236442105774e-03,1.269378990516381242e-02
1.048147423624927596e-03,1.261742753549812378e-02
2.569140196429147826e-03,1.241639135352993334e-02
3.413571221823931412e-03,1.277083290742164583e-02
8.527970742004307124e-04,1.322080798864284923e-02
8.970613114784044793e-04,1.283989425829397575e-02
1.940847360896421139e-03,1.346106634101910081e-02
7.765327302845963838e-04,1.343985326784033311e-02
6.552439047888108372e-04,1.268099868008089673e-02
2.066798233569700372e-03,1.371500974244469623e-02
2.664848472599809157e-03,1.381151623236303444e-02
9.174197494920999403e-04,1.347031999198967760e-02
2.262510863306723546e-03,1.882667331236737712e-02
-3.585886041312626648e-06,1.744561410666045989e-02
5.067148838306808570e-04,1.865546196570301574e-02
3.544153955706803600e-03,1.815539676072498373e-02
-1.165118303858081797e-04,1.850974046928358097e-02
3.206794912815626696e-03,1.824169773116344345e-02
2.423253802134609381e-03,1.825528733711765522e-02
1.908807261010911447e-03,1.810710238068303016e-02
4.692596943384354626e-05,1.831721756100852805e-02
5.864089807380095352e-04,1.832903822121214471e-02
3.485787901185991022e-03,1.872091868877480414e-02
3.301368249613167213e-03,1.866290057886955261e-02
3.566324891666723586e-03,1.865002034920362067e-02
6.401927565994246444e-04,1.727426623446069037e-02
2.017147346152803420e-03,1.747976146998275748e-02
2.894707314716376059e-03,1.857921605645277210e-02
1.368184834814503269e-04,1.727909389149656291e-02
4.031781077091790540e-04,1.782579065775560107e-02
3.445222359721827800e-03,1.801345920305433973e-02
3.521720683010466646e-04,1.762360018387258004e-02
3.275763203894082286e-03,2.136267007909657678e-02
9.479347257789747828e-04,2.201722395243317643e-02
3.344887183960862983e-03,2.177444628122052195e-02
1.652499584455010195e-03,2.194985825466016366e-02
3.336885006398979808e-03,2.203144125902026934e-02
5.267384421369032720e-04,2.194591056782010940e-02
2.124836154013743771e-03,2.185700920438514439e-02
8.801298845188163748e-04,2.190057548001829793e-02
-1.113980645334481040e-04,2.169770806796927909e-02
1.065947173856275220e-04,2.163154730555340993e-02
1.744223985209864252e-03,2.065863732090899435e-02
1.787833976315911753e-03,2.123214295208230434e-02
4.919194239677693705e-04,2.176603489055692342e-02
3.552728212627396815e-03,2.059977911699221662e-02
8.710108702144176394e-04,2.173433285200323389e-02
7.306920430628199284e-04,2.175563045676088408e-02
2.316928891254747304e-03,2.126046809465725190e-02
1.988769981902117380e-03,2.071503498254655129e-02
2.801798266843149449e-03,2.065208604536491674e-02
