-1.422340248985382871e+01,-6.180715884001715565e+00
-1.406823872712453927e+01,-5.939740224096394350e+00
-1.391441561759960699e+01,-5.264465067371722817e+00
-1.413842684593498156e+01,-4.857449992042379705e+00
-1.395493690966539546e+01,-4.590711973051630146e+00
-1.391357999403263790e+01,-4.151527245030028013e+00
-1.414468704670099264e+01,-3.633454521005805127e+00
-1.387024355589015912e+01,-3.475231164445341747e+00
-1.389093778488439845e+01,-2.719595315065465257e+00
-1.389444135293471838e+01,-2.638465664622872353e+00
-1.388610601697723013e+01,-1.826288636202967552e+00
-1.395515280949183712e+01,-1.408898577393980389e+00
-1.417995007890481851e+01,9.028491731344706395e+00
-1.415948651822660587e+01,9.563305983776231756e+00
-1.406481093341647259e+01,9.670847369048034992e+00
-1.410565734246877057e+01,1.027557928062289427e+01
-1.396693081526987079e+01,1.064556364988033721e+01
-1.394499633245603043e+01,1.101150705387567719e+01
-1.408544852067417885e+01,1.143828235954320860e+01
-1.427409098307101942e+01,1.207424344579624886e+01
-1.407797986225144449e+01,1.245196385332163125e+01
-1.398479099381893853e+01,1.268212973252904163e+01
-1.389348147237170572e+01,1.345692615507824641e+01
-1.396940758970999674e+01,1.359646625882540860e+01
-1.356302931854422766e+01,-6.396865687619156304e+00
-1.376899741486276163e+01,-5.857891426854513917e+00
-1.346766712275610622e+01,-5.556738748977127607e+00
-1.365269034082472999e+01,-5.194613062885480304e+00
-1.380821979699430635e+01,-4.656519833555811338e+00
-1.379854598928015896e+01,-4.078639575272610784e+00
-1.369958864826983991e+01,-3.908430385761129777e+00
-1.378315267492003215e+01,-3.183954721813707422e+00
-1.351756828607170036e+01,-2.972226319886983603e+00
-1.368692838388382249e+01,-2.266880778681333197e+00
-1.369610691144748493e+01,-1.846972936355609107e+00
-1.373781932725706056e+01,-1.520316988374011302e+00
-1.372823719859563951e+01,9.172674736154625919e+00
-1.357410109045814117e+01,9.341379699532344816e+00
-1.352907591280468935e+01,9.720009612948556921e+00
-1.366184813451111424e+01,1.013094751287272466e+01
-1.378070162860415593e+01,1.064105305960406689e+01
-1.384095627525017136e+01,1.123446785319961094e+01
-1.368874903834057477e+01,1.153065222255980338e+01
-1.377938140132333089e+01,1.191721988717578995e+01
-1.372538234573938531e+01,1.236144591267411563e+01
-1.382846033407520459e+01,1.280941059603590482e+01
-1.368060035386447559e+01,1.324720452860495534e+01
-1.344143148192422821e+01,1.348902674777189858e+01
-1.303151825810582487e+01,-6.122736625300014168e+00
-1.316080131058676450e+01,-5.738217296070279083e+00
-1.302982726280807313e+01,-5.326795481777407026e+00
-1.334997802874427997e+01,-5.052880711257591528e+00
-1.334802996360281924e+01,-4.590586840624799159e+00
-1.315790215009177722e+01,-4.342386604798132765e+00
-1.328062675020098382e+01,-3.673146046147061305e+00
-1.298184124327065270e+01,-3.321650610474929266e+00
-1.335092789298298044e+01,-2.861858225332900574e+00
-1.328810801694820221e+01,-2.395339797854429520e+00
-1.309936470391265040e+01,-1.894966872151687909e+00
-1.325419655154715848e+01,-1.670089870087291928e+00
-1.334273017263609518e+01,9.106074529155419484e+00
-1.333721627161106227e+01,9.642396933812106496e+00
-1.339832839011070753e+01,9.873942020352700411e+00
-1.319018939437176918e+01,1.027366754916269542e+01
-1.337826034068734060e+01,1.061357869967393519e+01
-1.318862241155642145e+01,1.106723045033311692e+01
-1.322102485616001921e+01,1.173396842152781083e+01
-1.318387571113767542e+01,1.199039265498977791e+01
-1.323244304110849434e+01,1.235875202108835857e+01
-1.315105570518555922e+01,1.268493311420897562e+01
-1.314720584929460756e+01,1.317384123006309515e+01
-1.330425614344391860e+01,1.354595978006645574e+01
-1.282807134472349020e+01,-6.441147371425170576e+00
-1.292645914632001336e+01,-6.062881019153942397e+00
-1.255616051889805185e+01,-5.563868716070541787e+00
-1.264165070175618055e+01,-4.829731118724692962e+00
-1.259231078489977129e+01,-4.699221247639969512e+00
-1.255289595118867929e+01,-4.223943686750972759e+00
-1.254672347093601559e+01,-3.599543057593488804e+00
-1.283568934499648151e+01,-3.502428726419081428e+00
-1.263137193133607816e+01,-3.080198920421814535e+00
-1.258726099200350212e+01,-2.459335310209288750e+00
-1.278246244358344086e+01,-1.859698267904452251e+00
-1.283757981926013692e+01,-1.813253024808457070e+00
-1.284517082807058586e+01,8.824660436765780602e+00
-1.283492181099175866e+01,9.231768012168689808e+00
-1.295873897496660376e+01,9.830881105069387615e+00
-1.273256051256960575e+01,1.013735210861765346e+01
-1.254240997924015844e+01,1.056356050557465309e+01
-1.270025220515934627e+01,1.124502072635593741e+01
-1.260536693749004833e+01,1.170143796257512392e+01
-1.262403407570934633e+01,1.218145856186716713e+01
-1.259582183322787152e+01,1.220515825751311390e+01
-1.290501278472897972e+01,1.293967421699687215e+01
-1.296892029295974957e+01,1.335140687139116267e+01
-1.293552469237365621e+01,1.366603818547684668e+01
-1.236601020240710191e+01,-6.130409237504531816e+00
-1.223912028925211715e+01,-5.805659415785785704e+00
-1.213309571506921358e+01,-5.324010602955628890e+00
-1.236602099450433556e+01,-5.224670998175364289e+00
-1.253029363287999942e+01,-4.549073290623975474e+00
-1.216754613248231820e+01,-4.325777423832439794e+00
-1.243567141693325695e+01,-3.783464395337932551e+00
-1.232789649072414662e+01,-3.148052122802656783e+00
-1.209484022906724476e+01,-2.730009761909482080e+00
-1.210289499516630940e+01,-2.330188723470755008e+00
-1.239534347179898433e+01,-2.109681948470276680e+00
-1.242069783514767956e+01,-1.402706472289770190e+00
-1.213839085679272145e+01,8.804532605699643355e+00
-1.240211985705849251e+01,9.340136712408938280e+00
-1.210716652134595606e+01,9.974161033860948322e+00
-1.238095866440228576e+01,1.043295975478563520e+01
-1.224123686875363681e+01,1.085928651142444146e+01
-1.249752945724309683e+01,1.116022598646046760e+01
-1.230928679780156010e+01,1.142425633140583230e+01
-1.248309223330610429e+01,1.196163221814489397e+01
-1.213275990129989879e+01,1.258827879562510255e+01
-1.237842417967516262e+01,1.276857812821859817e+01
-1.240784312296334946e+01,1.307138946350796616e+01
-1.212532664639710056e+01,1.350710239782964628e+01
-1.170631058425964710e+01,-6.082754511957642052e+00
-1.185088879920598792e+01,-5.738774245287072695e+00
-1.208020003090042316e+01,-5.241058990810580021e+00
-1.202988536874748249e+01,-4.927576107222112256e+00
-1.180551644286586210e+01,-4.426989875889177917e+00
-1.179765038170768499e+01,-4.077176643308545678e+00
-1.177602989946194256e+01,-3.814671257632375578e+00
-1.167570782374581206e+01,-3.354922806049430051e+00
-1.205349135672709160e+01,-3.044746793637369109e+00
-1.183069556072299910e+01,-2.636370835113831745e+00
-1.196284146751172273e+01,-2.143853993745922892e+00
-1.195363271970748542e+01,-1.746729286643894596e+00
-1.186350465438272828e+01,9.213115166638127462e+00
-1.197883547229512047e+01,9.246522946784082819e+00
-1.192364536572841871e+01,1.006962443793965534e+01
-1.198590946796210588e+01,1.025284163787368463e+01
-1.207924892976736153e+01,1.054970140651995614e+01
-1.165240036739338692e+01,1.110961459109824823e+01
-1.173300626152053105e+01,1.172508786712514883e+01
-1.179927105915168895e+01,1.197974766815763559e+01
-1.169298540223830862e+01,1.252630786304444399e+01
-1.186303969522875512e+01,1.269502124549057243e+01
-1.204511433071450810e+01,1.344738383474881616e+01
-1.205042767168591311e+01,1.385387929660477546e+01
-1.136249217206174933e+01,-1.124103358645449013e+01
-1.131399416084876108e+01,-1.092944422883560129e+01
-1.134821169698907184e+01,-1.038878414239822057e+01
-1.143420101909451603e+01,-1.001956204946304574e+01
-1.156144727814278994e+01,-9.476416033268868944e+00
-1.140964224515123959e+01,-9.277742248646829282e+00
-1.150431130112860245e+01,-8.672657661974554344e+00
-1.152334600440236301e+01,-8.924382087893729221e+00
-1.130906929994792165e+01,-8.447625979575333233e+00
-1.145342319911634377e+01,-8.433740482200860811e+00
-1.138825124838560399e+01,-8.003315077344195672e+00
-1.152098711949109600e+01,-7.907320879446023909e+00
-1.160329259534217528e+01,-7.370354375154082760e+00
-1.132407103648968416e+01,-7.360457561168654905e+00
