3.100801371443244747e-01,1.234891827583900065e-01
1.098371768082924360e+00,1.385832744889377854e-01
7.504684197774135201e-01,1.226715490857964719e-01
1.527120149701879370e-01,1.278887420520191665e-01
1.193129456444027348e+00,1.240090379825216221e-01
1.366089859693183417e+00,1.330066822074992550e-01
7.600125038835330027e-02,1.321488543807167182e-01
1.375353607235719200e-01,1.517915043098372330e-01
1.019834816261483867e+00,1.243459904706316205e-01
3.712841481549114531e-01,1.537903340224109905e-01
1.224377783848612955e+00,1.299149704178102216e-01
8.067824875216973446e-01,1.294295301060477965e-01
8.366992948409177622e-01,1.335745861566484671e-01
1.455179446941150312e+00,1.377959182437202557e-01
7.244470300578218502e-01,1.519248249013127605e-01
1.485900265234556539e+00,1.865621290665102627e-01
5.322126851857560403e-01,1.938097397627883689e-01
1.557775265847932245e+00,1.684013973418245769e-01
8.443560998348084157e-01,1.813873320094095409e-01
1.206010550459836406e+00,1.952550012522442646e-01
7.463349547444199095e-01,1.737274559182838685e-01
2.970489045340755085e-01,1.906819189035616202e-01
1.259869179826432539e+00,1.848680444607044837e-01
3.769111376307948680e-01,1.741769694857234763e-01
1.254734133679288544e+00,1.853697770253945332e-01
1.131890295697695059e+00,1.638813141808657670e-01
4.148807176109731709e-01,1.904049011539477587e-01
1.104288944153850371e+00,1.735220504949732678e-01
6.599081163688860219e-01,1.885205523943926931e-01
4.344336464327195335e-01,1.605153657323314942e-01
3.130652854383564887e-01,2.121901708253771113e-01
2.706012583946457717e-01,2.269268247508648140e-01
1.330330619726560304e+00,1.986004298897225961e-01
7.113191745765183871e-01,2.026158960180956536e-01
2.773559579330928671e-01,2.112824355499521856e-01
8.263615441327476496e-01,2.067100050237075382e-01
3.251956962477611790e-03,2.093454189677980692e-01
1.347769708736442862e+00,2.267223096213601963e-01
7.849955110849886619e-01,2.063681088806938457e-01
3.320693860001611153e-01,1.965463891524413809e-01
1.468414213129102475e+00,2.288640792571743354e-01
1.443693785624134307e+00,2.287679049909538131e-01
7.815036087072519955e-01,2.060472622182349667e-01
1.243255737881535788e-01,2.247606589930591370e-01
6.680674363289340612e-01,2.097008629103125077e-01
6.258650383015543772e-01,2.544187334095094344e-01
6.518601579034319915e-01,2.475468334299236739e-01
3.567895303920987082e-01,2.585067384633979448e-01
2.804185414406329402e-02,2.616207977802806894e-01
9.851570009323535881e-01,2.659822302200489652e-01
6.979654013302600823e-01,2.380296141593599146e-01
1.103225891266024883e+00,2.647189659071868539e-01
1.116213733230221328e+00,2.350087414130573871e-01
8.751148437410385950e-02,2.341385018174865218e-01
3.699925176830969886e-01,2.600219286104538119e-01
7.607201074395899543e-01,2.535688591397913805e-01
7.791900184583752109e-01,2.602597123549821312e-01
4.246915737094053012e-01,2.638825339769457767e-01
9.434940370110330710e-01,2.349838011378432845e-01
8.791774557256517575e-01,2.644271230031549624e-01
1.431253492472819855e-01,2.527858487194082904e-01
3.118948400602759019e-01,2.645703777558717218e-01
2.247875188987679684e-01,2.347861226925165856e-01
8.817644322838806836e-01,2.639966616694777723e-01
1.445967083273220322e+00,2.456168653130171298e-01
1.441025983042388381e+00,2.690040275483261967e-01
7.548325568914635575e-01,2.656368560923235700e-01
2.888203986401577383e-01,2.622126189567675625e-01
5.973170565097718487e-01,2.434963105478211154e-01
1.459197101392464724e+00,2.559452285791402604e-01
2.422080075868280336e-01,2.627337416108453394e-01
1.245204573299764750e+00,2.475491963953242447e-01
7.105821485289172124e-01,2.674286554953154704e-01
7.040001285241018758e-01,2.377221897319884980e-01
7.666587954124525206e-01,2.456075361178186034e-01
6.401328864056015089e-01,2.540785750582896241e-01
3.769505334833747057e-01,2.631079920750817314e-01
7.808138747605726238e-01,2.437307110526484855e-01
1.461249467405347557e+00,2.352242941239678642e-01
1.517413947683002196e+00,2.332272025961716899e-01
7.416916090917307081e-01,2.526015014615938803e-01
8.945562732911284121e-01,2.667085262262940959e-01
1.420211153954741068e+00,2.578265969404765490e-01
5.275301793323537991e-01,2.677920839084785842e-01
1.366095146714525477e+00,2.805569718921609446e-01
1.296371829038099888e+00,3.045264540408136877e-01
8.354611137026610734e-01,2.838508256605857261e-01
1.072180695666586470e+00,2.937789645063405009e-01
8.482563312941969746e-01,2.801949146887278141e-01
1.588757776794399446e-01,2.724133679335203895e-01
4.948992488189932204e-02,2.850928464133973828e-01
1.713459356783617049e-01,2.824363686298390075e-01
1.323212635579013585e-01,2.880989577189539408e-01
9.494297116195226094e-01,2.791500782691131444e-01
1.002391241594139615e+00,2.939985004773744137e-01
1.437254234003257469e+00,2.893795047917493424e-01
1.076207469108681619e-01,2.736148586957338202e-01
8.219529977683128763e-01,2.731597561818656095e-01
1.193382836103162870e+00,2.866915673719450108e-01
1.063211284257591815e+00,2.923570675094816496e-01
1.430280754459545833e-01,2.865414030225068021e-01
1.111965780480370203e+00,2.773767496008229250e-01
2.071066267730313493e-02,3.004337502397295134e-01
8.983982168372650623e-02,2.706137964237296245e-01
9.754964304298268107e-01,2.841700246000395391e-01
5.006094809869940931e-01,2.913312651357234939e-01
7.388822262519394446e-01,2.750821715122585553e-01
7.786109272028135520e-03,2.732452160373775030e-01
1.294569068577019699e+00,2.801111235152126677e-01
6.477018761743166264e-01,2.836392017250400910e-01
6.735907050917470940e-02,2.980130666610507628e-01
1.273946583857033521e-01,2.947489091800807870e-01
1.092183413696844463e+00,2.720012808036529339e-01
4.832319800436340462e-01,2.812934624747104317e-01
1.504941651206455733e+00,2.870084384784147291e-01
1.359643669607952132e+00,2.955050315238403336e-01
8.811647070368151535e-01,2.969737383052488688e-01
9.841847307957167779e-01,2.907707394235451437e-01
3.271101078121292360e-01,2.714594015136172489e-01
3.421714585334856285e-01,2.992635191858001864e-01
1.015723931141918168e+00,2.774824597886130784e-01
4.757934893047252589e-01,2.952061309235609610e-01
1.358025565142453095e+00,2.735437164583750524e-01
1.363892871928373163e+00,3.429077997524339061e-01
2.929095258374803668e-01,3.068899382380635421e-01
1.307977790433917931e-01,3.263298850517356575e-01
2.156489888741730532e-01,3.133292965202685298e-01
4.623367015406235070e-01,3.195303166092521852e-01
1.338977326551845204e+00,3.077524196283626945e-01
4.111395435934753761e-01,3.266117678345482056e-01
3.741007261095670444e-02,3.414761324736191317e-01
9.186607558788605354e-01,3.373462289219933963e-01
3.244924245681329311e-01,3.195060906074599916e-01
1.542851816477906146e+00,3.302423551051270612e-01
5.388265525702078396e-01,3.254189020290670920e-01
1.576484224693718017e-02,3.370698202621725814e-01
8.454180044732660937e-01,3.408852111744127833e-01
2.909884391284933147e-01,3.088958319497512317e-01
1.315941468140847892e+00,3.174801907799635892e-01
7.706202081875015986e-02,3.326175162830504739e-01
1.088889138312263860e+00,3.241810572493477594e-01
1.473362414501617756e+00,3.096446968044652692e-01
5.133535959736965637e-01,3.289358285839226181e-01
3.111451862275738112e-01,3.306905987614887632e-01
3.139266075732252137e-01,3.112975094189174841e-01
1.263823897643248539e+00,3.250150816812218402e-01
6.024124517773239706e-02,3.375660465684839906e-01
9.934476564661031128e-01,3.275310776463612461e-01
2.827897689955116700e-01,3.170257181484042452e-01
1.932180423859817253e-01,3.239560927759573827e-01
1.853157702097367465e-01,3.274082590824554106e-01
1.170782406693228861e+00,3.091793321196545374e-01
4.541354061703212763e-01,3.268610162073923853e-01
2.172691536914655996e-01,3.130364738374387112e-01
2.633730199351113077e-01,3.109353360949133060e-01
1.180847540703779508e+00,3.376279891072982431e-01
1.057824627475776769e+00,3.309523864485903744e-01
1.437636306986549983e-01,3.412079019655471779e-01
1.034012122873845918e+00,3.321367444159278315e-01
2.302821982243893895e-01,3.099771476538071280e-01
6.332908464820024008e-01,3.335740365248242023e-01
1.014168648161270836e+00,3.361775314894441813e-01
9.707843786703782563e-01,3.203426816389955967e-01
8.868445321630120670e-01,3.383207841398678806e-01
1.080444637602425262e+00,3.090716300352389645e-01
5.415350015733427780e-01,3.380930812001244901e-01
8.972421428939600929e-01,3.250645856376469522e-01
1.846047025756306637e-01,3.168463690506495567e-01
6.081313309547018431e-01,3.154130879554698508e-01
1.541904665957021248e+00,3.170372152312970204e-01
1.475722941758628171e-03,3.142932560407581954e-01
2.537416483594779337e-01,3.137367676860995380e-01
1.347088973072016804e+00,3.319250439905170325e-01
1.242375750323789635e-01,3.165183440572316709e-01
1.551665645357884094e+00,3.150203718607406667e-01
1.042758938515326861e+00,3.177213819136907036e-01
4.721924058304842742e-01,3.243440622146313013e-01
1.825560188162042019e-01,3.276594233726313199e-01
7.739690971782474671e-01,3.211731966793569537e-01
2.353487966974241452e-01,3.083621688151519380e-01
2.542588898494079763e-01,3.079376910965154202e-01
1.044413358026922589e+00,3.401704230790684735e-01
6.284749444808588326e-01,3.094354455943885696e-01
4.340283922359255420e-01,3.162986737357480482e-01
1.104791406783306007e+00,3.245441650116578369e-01
3.305874720840370484e-01,3.514453744252350464e-01
1.670759351451660268e-01,3.475848103583565329e-01
3.153905636798945422e-01,3.485804319045088251e-01
1.291700407277582618e+00,3.776898616710100409e-01
1.094706830199195569e+00,3.712612179382401845e-01
