-6.738824174796633315e+01,1.910165092125098996e-02
-6.709922841324757314e+01,-3.987463507996649725e-02
-6.208757551226783278e+01,-1.633284414287489161e-02
-6.475177537234705483e+01,-1.234312419421063067e-02
-6.665509595510035012e+01,9.481660838337402364e-03
-6.714122339391015259e+01,6.641730088624495099e-02
-6.182421249507892469e+01,3.828200821866803438e-02
-6.481291792066785717e+01,9.702746877076194598e-02
-6.505719724009617266e+01,2.967594478955962178e-02
-6.440684174795860883e+01,4.414616147207212071e-02
-6.602078077932038980e+01,7.814145706182065720e-02
-6.457091271688906886e+01,3.772145159084172583e-02
-6.528660444734498469e+01,9.961259002850741950e-02
-6.227614693721397998e+01,9.863483622990987243e-02
-6.523215155638949625e+01,7.285359617771905438e-02
-6.139132639131925373e+01,8.932915018576981225e-02
-6.543609574574439591e+01,2.929760049693067026e-02
-6.773786820513973339e+01,5.226524557159123452e-02
-6.682899361781350933e+01,7.067565045018120440e-02
-6.438993239418503833e+01,7.057579946942538207e-02
-6.356185592654368577e+01,9.919965975963308813e-02
-6.393830000571902872e+01,6.847347852520657696e-02
-6.650314327709250506e+01,9.770861498729296879e-02
-6.566980399567439974e+01,8.930456078641499373e-02
-6.342185227099783162e+01,3.401794729965171293e-02
-6.240100919006718527e+01,1.462213037983460806e-01
-6.711713182727095273e+01,1.264996125864773224e-01
-6.130260858157531345e+01,1.975898104077765116e-01
-6.302586365862437390e+01,1.986728299957288835e-01
-6.370627025654704312e+01,2.315025964510035728e-01
-6.511626282942017951e+01,1.805642965917259035e-01
-6.260071366326094733e+01,1.853709545213012289e-01
-6.153248760047991084e+01,1.916690978839256931e-01
-6.581822768890026509e+01,2.131672334071591235e-01
-6.249961374521768676e+01,1.985264025131979471e-01
-6.749017405169546180e+01,1.832443431177809834e-01
-6.523980004328201687e+01,2.258776102388981299e-01
-6.366520690844727426e+01,2.354838958303394902e-01
-6.774950872343617903e+01,2.349853528552959259e-01
-6.594062956384533436e+01,2.435462163394791490e-01
-6.142781899119817979e+01,2.305109652075173210e-01
-6.104846013413785499e+01,8.017117474343748995e-04
-5.920404280443672462e+01,-1.276887801270901179e-02
-5.963389261961108900e+01,9.729368051760833858e-03
-5.493342021384600571e+01,1.487596114092565314e-02
-6.029481767064295639e+01,-1.171044185857667008e-02
-5.485526388528691655e+01,-4.195393405124497876e-02
-5.754849345414568518e+01,-1.711772309137543635e-02
-5.902612587793218779e+01,-1.010490198266075779e-02
-5.997936641099465760e+01,-4.493842130183176020e-02
-5.914765677379800479e+01,7.300362781190058992e-02
-5.486290406064389913e+01,6.486165193521406525e-02
-5.468959466341063091e+01,4.944598255829504851e-02
-5.887259673482209621e+01,6.932111812870711542e-02
-5.644987981173672154e+01,3.482401412361565973e-02
-5.887254421216063349e+01,9.424242504454719005e-02
-5.992344109026774390e+01,9.635539136436252483e-02
-5.582528293400372377e+01,5.122759727547379627e-02
-5.914173307490644049e+01,6.300210215046520013e-02
-6.116945048611273705e+01,4.056759468202572605e-02
-5.809506305873608767e+01,4.355390479822052185e-02
-6.090060776421567823e+01,6.509836136452365474e-02
-5.563437464294526080e+01,6.601817810105609086e-02
-5.850410083448103649e+01,8.042807385115252616e-02
-5.842429985960973227e+01,8.957372284859535516e-02
-5.465084160894707566e+01,8.278690649096850929e-02
-5.931102402336708224e+01,6.056663557711772228e-02
-5.966925443864172962e+01,5.761869393503310510e-02
-5.739648003213302729e+01,9.796766704222630018e-02
-5.513683343143109994e+01,4.161149470642583337e-02
-5.460455378242541258e+01,1.264162138417891657e-01
-5.925074532475726130e+01,1.644348451036383163e-01
-5.580179456769246826e+01,1.526808501858834544e-01
-6.109761088252166417e+01,1.147380831471951357e-01
-5.878051858276553787e+01,1.482002883247338920e-01
-5.495958009585606874e+01,1.169015647782384315e-01
-5.640164714713918670e+01,1.920538950090770469e-01
-5.547943803127621720e+01,1.961517162531269398e-01
-5.693394397868493684e+01,1.750187737730797000e-01
-5.781342374399811490e+01,1.856331201581064572e-01
-6.097135594402249126e+01,1.944502088269335072e-01
-6.017554420612445654e+01,1.739740875519244778e-01
