8.777215222532743777e-01,1.499931722965754111e-01
1.424065389513280655e+00,1.475551240516921880e-01
6.146297094931560956e-01,1.233092870713749789e-01
4.132135088648441479e-01,1.499631123294083712e-01
1.385088846342756197e+00,1.246855990485239707e-01
5.338908603569308964e-01,1.277305407749393384e-01
3.799078014569273742e-02,1.525287448814024172e-01
1.108587605793986297e+00,1.511074183013043637e-01
6.096268189215423572e-01,1.398566000189698511e-01
1.485864801037669158e+00,1.759166987806713434e-01
1.022883815540154978e-01,1.692570034922782352e-01
7.373230854650959509e-01,1.888731854230747964e-01
1.008122240754100618e+00,1.862309491036548414e-01
3.731286402307840144e-01,1.730915180335686476e-01
2.563044968578353511e-01,1.959450406051645999e-01
7.837469371102214755e-01,1.895822584570625580e-01
8.598245431447375520e-01,1.693263258162969187e-01
3.830330379571974531e-01,1.926021100560705857e-01
1.420360838536658621e+00,2.327646128923650526e-01
1.217158478342105665e+00,2.149396897555798380e-01
5.457468560829924487e-01,2.284190869720773842e-01
1.014583208899437761e+00,2.150094028182361339e-01
1.239289554649325442e+00,2.133868398924928245e-01
5.192369053730004902e-01,2.323668415807861320e-01
3.377254302088760207e-01,2.014345332881759265e-01
1.294385654033131661e-01,2.293270017562357432e-01
8.446305021170851246e-01,2.238973732021745933e-01
6.101847322788404027e-01,2.057283287996189425e-01
1.122656014714634720e+00,2.100480103663722453e-01
1.401055986763547700e+00,2.197471877368902538e-01
1.020967378430298167e+00,2.164761034616288216e-01
1.041538395313429399e-02,2.186065799347476912e-01
4.239849512086856231e-01,2.095180748024684514e-01
8.669356935919830809e-01,2.019255603337007376e-01
1.231482881835461285e+00,2.284154759076409691e-01
1.032650515234920241e-01,2.360986940184842120e-01
2.892691954920794672e-01,2.463108462640155594e-01
9.432196490279632917e-01,2.344497162485530972e-01
8.977685127489809513e-01,2.381708296906510647e-01
9.611517515479374163e-01,2.690320826446602753e-01
5.122628469302291654e-01,2.371657120511562189e-01
2.306984666637437731e-02,2.689028167811555181e-01
4.984780520629550904e-01,2.425167961696838570e-01
3.259131960848437592e-01,2.376798541257914010e-01
1.317098734688105344e+00,2.357217546028090305e-01
7.626272234354094515e-01,2.492099741628056586e-01
8.167282841976754026e-01,2.370594071637719402e-01
2.818803657724449629e-01,2.412078499751739158e-01
1.939533350310100601e-01,2.485023336686320028e-01
8.458618073894120792e-01,2.672585503502629689e-01
4.022966675814206028e-02,2.699535658464133348e-01
1.017532939714948625e+00,2.698312334247122690e-01
4.087889760481664414e-01,2.962805587780646954e-01
1.055284281441376537e+00,2.875287789666055582e-01
6.852747040173144955e-01,2.754891800169864680e-01
9.197309153581075813e-01,2.937054618843074616e-01
1.301928219129858011e+00,2.890869114063375767e-01
1.308035204120593153e+00,2.711414750211167402e-01
1.503240904980764681e+00,2.910792343930191928e-01
1.380387791183964374e+00,2.929108070965885657e-01
1.025010059664086093e+00,2.817882741761836285e-01
1.498157533479399062e+00,2.722046549934509230e-01
1.353756553671981333e+00,2.984627712047042691e-01
2.905555476079957344e-01,2.823031439163126155e-01
1.991904066038191479e-01,2.745551831618170402e-01
1.030500902459561052e+00,2.942719015348140843e-01
1.470483455804815875e+00,2.833071421596801143e-01
1.395411096749023194e+00,3.021818519225322186e-01
1.808839200434914640e-01,3.011682572607274344e-01
7.341291272342491681e-01,2.781075368058934516e-01
1.256325012779272665e+00,2.815475686569230418e-01
1.839543720414803241e-01,2.905572188547188572e-01
3.577775630714208344e-01,3.176835950421844079e-01
4.805502009312963008e-01,3.248482136560114641e-01
6.662870520095623972e-01,3.264874196296673747e-01
2.058567048440828606e-01,3.168599144699830727e-01
1.292515492975923941e+00,3.289092024066430642e-01
5.083933659182811038e-01,3.364224790376235674e-01
1.033878739295939209e+00,3.267598471926439485e-01
1.527237305261381239e+00,3.304635825921350412e-01
1.133739179975424838e+00,3.417816640261080452e-01
1.484599568391323232e-01,3.348409616832344615e-01
1.171564385000245956e+00,3.070590007527081999e-01
