-1.426348520617233895e+01,-3.767513974526287335e+00
-1.410843308912082961e+01,-3.469829334997568182e+00
-1.389204952004674887e+01,-2.833712699211893948e+00
-1.417786899783529897e+01,-2.533962324767138341e+00
-1.409805243490344573e+01,-2.101380526794606851e+00
-1.386106953122686747e+01,-1.622347558404975132e+00
-1.406735538636945115e+01,3.919367683999112728e+00
-1.386749547747018241e+01,4.086838069692630526e+00
-1.407467996675752886e+01,4.004567177924128529e+00
-1.388753375616187569e+01,3.847983870031367104e+00
-1.392997922857657933e+01,4.159904856187443656e+00
-1.398596707908763115e+01,4.207331781547384963e+00
-1.407581711725329754e+01,4.207528354605084786e+00
-1.398340082932863915e+01,4.235477084060175201e+00
-1.393713706675504227e+01,4.726944090739277016e+00
-1.400181305887518590e+01,4.906047231197677050e+00
-1.399186868837544573e+01,4.630015717709238032e+00
-1.428289707369111383e+01,4.852705668001528139e+00
-1.397878571340178944e+01,5.211976589482841149e+00
-1.396702263137924760e+01,4.976478288233423086e+00
-1.421968674631925111e+01,5.235690721652371593e+00
-1.423230812066718443e+01,5.085927294280123689e+00
-1.388206865998019524e+01,5.536031782814312407e+00
-1.391998470721794945e+01,5.741379926415689283e+00
-1.387514596927484867e+01,5.502464998942567576e+00
-1.394335545136217469e+01,5.445565225043472068e+00
-1.410185101545837405e+01,5.985051264293867135e+00
-1.396452705451417842e+01,5.846169914591550665e+00
-1.407673678321397226e+01,6.136257876907530218e+00
-1.405646887905416342e+01,5.964458515070980127e+00
-1.425070205159695469e+01,8.934034772539126479e+00
-1.409153191744028888e+01,8.847498880299029977e+00
-1.398161139474188630e+01,8.943160254161689693e+00
-1.409872567276045707e+01,9.203108909251964675e+00
-1.413689735978114115e+01,9.142391185585243107e+00
-1.394603213974771805e+01,9.115895934473460471e+00
-1.389803780813414313e+01,9.207662272028361627e+00
-1.415401525711433628e+01,9.057761865468624052e+00
-1.409796259478997627e+01,9.564378170283143632e+00
-1.426993346691174658e+01,9.620446867945215530e+00
-1.418130736839954587e+01,9.399528878903465667e+00
-1.394097589493312839e+01,9.608275819598381062e+00
-1.407729457210045965e+01,9.299120914795503623e+00
-1.393459902997577515e+01,9.515320144392465096e+00
-1.401282093855028954e+01,9.450766687157450718e+00
-1.418733626218443433e+01,9.464750888216881819e+00
-1.398459865641988742e+01,9.802297169928024800e+00
-1.422640616766870991e+01,9.953907174345786757e+00
-1.391046755888526043e+01,9.784932939762670756e+00
-1.428203926769273124e+01,9.693869722894234542e+00
-1.403978642916696096e+01,9.929379813146434586e+00
-1.388646642833565181e+01,9.902620064649944709e+00
-1.409115139091029256e+01,9.756260721908294187e+00
-1.427258946075328971e+01,9.678644401679690645e+00
-1.392031130099375780e+01,1.041818593226698653e+01
-1.418769898185125200e+01,1.040634263990314423e+01
-1.416596771283555789e+01,1.038108214837919263e+01
-1.400055958573457104e+01,1.016465229489111977e+01
-1.405141374936750864e+01,1.026377750726352289e+01
-1.422262786593518236e+01,1.023291577743806080e+01
-1.393696804418080504e+01,1.033171438147287269e+01
-1.415367653365969858e+01,1.023644050250008419e+01
-1.427514508455270636e+01,1.053485950592189724e+01
-1.387221829533173079e+01,1.053618834428880646e+01
-1.387494127534333366e+01,1.078154823760486281e+01
-1.400461802197845174e+01,1.084915428717030217e+01
-1.400288620017226293e+01,1.073335788882031139e+01
-1.427814639976860889e+01,1.088523667431309327e+01
-1.404652028930629371e+01,1.062959312052111471e+01
-1.387317839446060397e+01,1.062592098451635003e+01
-1.412555708455850656e+01,1.124226779496309625e+01
-1.404202203959589035e+01,1.133302645636703332e+01
-1.427018706018493610e+01,1.096266529883109619e+01
-1.401244769066920526e+01,1.116686128442873560e+01
-1.417268487536969168e+01,1.126087294880951184e+01
-1.418977727032950753e+01,1.114795371798197365e+01
-1.394621151653773872e+01,1.128368183295104110e+01
-1.400255227006555359e+01,1.110296862441718169e+01
-1.396324280024145459e+01,1.145865445570337826e+01
-1.420246056377607324e+01,1.135017704379476022e+01
-1.410432416407620160e+01,1.169604204207867326e+01
-1.396997992016334322e+01,1.159996006070793584e+01
-1.388421284666993039e+01,1.137226130403931634e+01
-1.416482221455145485e+01,1.140699741683725676e+01
-1.416615756676667282e+01,1.186464962041662830e+01
-1.410470139020623570e+01,1.218688876535413534e+01
-1.400473877735915984e+01,1.194521157288995639e+01
-1.396166035826536600e+01,1.216345737602399879e+01
-1.420711097694634262e+01,1.217994250707383763e+01
-1.388336077669550939e+01,1.193633976768428617e+01
-1.407400669142898408e+01,1.249783340499862128e+01
-1.417984333627362759e+01,1.241824708820248269e+01
-1.397705164697868874e+01,1.238953115947547801e+01
-1.388865156954502034e+01,1.220614095809422039e+01
-1.387757212040147969e+01,1.224070027148522577e+01
-1.406718742176423476e+01,1.233383215288544932e+01
-1.392478207404509938e+01,1.288811207289776917e+01
-1.398953608259196635e+01,1.292811726425563812e+01
-1.406043463354080103e+01,1.295848464445520420e+01
-1.401064394804270918e+01,1.286164683700571842e+01
-1.421477263422389470e+01,1.263285634352190634e+01
-1.416608269659405828e+01,1.286666697379574842e+01
-1.404324440539491370e+01,1.344152312477372746e+01
-1.392896922385201819e+01,1.320853445391159298e+01
-1.386115700076206281e+01,1.322770490181514802e+01
-1.393640060887607923e+01,1.310544538842402851e+01
-1.408834714723309389e+01,1.323505347518090502e+01
-1.398467012277179222e+01,1.345588404543046224e+01
-1.407069470563768299e+01,1.383379051148467553e+01
-1.410883696921688113e+01,1.359124665255879094e+01
-1.409663699122103608e+01,1.357733231167949839e+01
-1.426477029132972518e+01,1.373834677987943387e+01
-1.423701126182008281e+01,1.383578822794247820e+01
-1.393498569552486899e+01,1.348523533585038514e+01
-1.390772798059131432e+01,1.392987389343002036e+01
-1.394943961184856818e+01,1.431560407345213193e+01
-1.391516773001248630e+01,1.411778078715808959e+01
-1.423846272032925064e+01,1.411110389784544594e+01
-1.392370317571156946e+01,1.425962098656726873e+01
-1.424781099618125602e+01,1.426413107213800302e+01
-1.415492469621771043e+01,1.410579467463896464e+01
-1.406185123512533153e+01,1.429605670543734064e+01
-1.393640353810324939e+01,1.402289976728583554e+01
-1.416779668900693423e+01,1.401297448699645898e+01
-1.386263667743634898e+01,1.427031720515360824e+01
-1.392971884959075091e+01,1.440204877735490996e+01
-1.415933681126544208e+01,1.440606618315209353e+01
-1.406618084418582271e+01,1.450023554487266608e+01
-1.410320415626590140e+01,1.445912050552833428e+01
-1.406181876257714691e+01,1.473241728824379848e+01
-1.413299311527836011e+01,1.444192275719655960e+01
-1.402099983011691720e+01,1.434595156501500668e+01
-1.398178902541133439e+01,1.474623163001362869e+01
-1.405236412468071627e+01,1.458259992756243406e+01
-1.417890173343624660e+01,1.448403455322000255e+01
-1.409541107389745029e+01,1.445465423131603089e+01
-1.390970188536429042e+01,1.517244974499724108e+01
-1.428844227905190856e+01,1.510864898019616831e+01
