5.485579566629292003e+01,1.072750918371242648e+02
5.671405115976003231e+01,1.069507193346640577e+02
5.568741207459865450e+01,1.061559263522336920e+02
5.588898331298106825e+01,1.105721147937920819e+02
5.676029298626210107e+01,1.098685736640715902e+02
5.601409902164158439e+01,1.105284223076932335e+02
5.591370336758674853e+01,1.112313504660753836e+02
5.485388450046801267e+01,1.109101445620145796e+02
5.533674273950536815e+01,1.133829991643148105e+02
5.503946723250361117e+01,1.153603486777359137e+02
5.567510216172244952e+01,1.134395228323479614e+02
5.500477663393196792e+01,1.146952012108599774e+02
5.538817354808246307e+01,1.176455294171004198e+02
5.608478512784189718e+01,1.194094541398746827e+02
5.679924247867060672e+01,1.220519039658329064e+02
5.579847552402041799e+01,1.248213613269587228e+02
5.686267082764346981e+01,2.360937785221167644e+02
5.725388523758768144e+01,1.071682135263784090e+02
5.828449313058484904e+01,1.056059387762667257e+02
5.886290487402811777e+01,1.066051852576397181e+02
5.876795562215487223e+01,1.092962945419337188e+02
5.839707761603580138e+01,1.090600648238656447e+02
5.837329633361379422e+01,1.092840584135430930e+02
5.713733753107487701e+01,1.127068383824493196e+02
5.704870499033474118e+01,1.109891945796084514e+02
5.737061273866858357e+01,1.121759916002521322e+02
5.868541636437659292e+01,1.140561685083244754e+02
5.870517848371369496e+01,1.158075092386985006e+02
5.703148805031334234e+01,1.158543160385788724e+02
5.718930877698068116e+01,1.173665139224385996e+02
5.796727639136133803e+01,1.191475834019596363e+02
5.709450175349505230e+01,1.243581906411285445e+02
5.856761140248084985e+01,1.266174244170293832e+02
6.105301964524689140e+01,9.647296490663848090e+01
5.935542642500301014e+01,9.734741017334465596e+01
5.940227059790085917e+01,1.021918192083957564e+02
6.106637956698554603e+01,1.043899329908565932e+02
6.052390103977371894e+01,1.057065879912212552e+02
6.032456809788645558e+01,1.054301421615343344e+02
6.036927152089236159e+01,1.057016213673002767e+02
6.090108289173770117e+01,1.090148597141526778e+02
6.053788789855089192e+01,1.090589948307916046e+02
5.954099457455922817e+01,1.098768307697580298e+02
