9.819797161598937691e-04,1.384357219004330765e-02
-1.328644025186457819e-04,1.347949038333085513e-02
1.417878348441877368e-03,1.296873731227533508e-02
1.208592337845868772e-03,1.373776279661048476e-02
2.944484285063768414e-03,1.357664431146804462e-02
2.080898734108346457e-03,1.338299055811205396e-02
3.373943707369157947e-03,1.341884551322133738e-02
3.548178404458686951e-03,1.387398470475080872e-02
6.392633081730342325e-04,1.391228036543140471e-02
2.555285883645585978e-03,1.358731279339549756e-02
2.049814575362195017e-03,1.365610153545705925e-02
1.295560451246232075e-03,1.281452710297972461e-02
1.835771399340414400e-03,1.248314046509366344e-02
7.094741579109635791e-04,1.380460880877615315e-02
1.405953829328960908e-03,1.265499248123283516e-02
8.375979350735778504e-05,1.361500426116871339e-02
3.174771490726280634e-03,1.273557733540170434e-02
5.611168708679845638e-04,1.381066926014598573e-02
1.200281556818815756e-03,1.243412237396056969e-02
4.558875141412382448e-04,1.379190502001833088e-02
3.145801738443879548e-03,1.509891902480376552e-02
2.597282359667905938e-03,1.535660862945893712e-02
2.493829823941650942e-03,1.528475322053886309e-02
1.225394908220911981e-03,1.503504707819362449e-02
8.268650945694887202e-04,1.407016733599216612e-02
2.431589806492969689e-03,1.440161795154170157e-02
2.293991132651858247e-03,1.414126256072350402e-02
7.166730255246429740e-04,1.536427980179311259e-02
2.523581669792144492e-03,1.498831008899924322e-02
4.916621856077832897e-04,1.557987437290314983e-02
1.190698709730284759e-03,1.446925750419614937e-02
3.959941101328998602e-04,1.412586764079840768e-02
3.137872936744006032e-03,1.429726544149297063e-02
2.424856506166110301e-03,1.540496260488128169e-02
3.164653131758791722e-03,1.462954302803406992e-02
-2.211985290405052299e-05,1.453919100473659645e-02
3.575718716088008200e-03,1.479541360763563310e-02
3.521089527208910025e-03,1.556969119827223205e-02
6.410762032162506570e-04,1.513969133969298927e-02
1.961584679007159684e-03,1.491065485272801555e-02
1.777939445604562012e-03,1.698743202489095064e-02
3.796429696607409379e-04,1.669103607858301794e-02
1.252146234079476927e-03,1.715622991581078338e-02
4.390099840249960059e-04,1.591842864355272683e-02
3.323357313948795654e-03,1.627255209366505750e-02
3.611811833302846792e-03,1.592180941429449659e-02
3.045496463216379717e-03,1.653370137774399368e-02
3.250352536589302260e-03,1.617205734088167021e-02
-9.609119985611434974e-05,1.652694173809934886e-02
1.214004166278186397e-03,1.608938956985884322e-02
1.422919352775194827e-03,1.674207562401101509e-02
-6.563717363200778751e-05,1.678492746689354276e-02
2.921384721144048950e-03,1.642480713020628286e-02
3.387689691904772343e-03,1.698062568240121806e-02
3.118509388914452070e-03,1.638665048715529093e-02
-7.747841627935559664e-05,1.687732526220158541e-02
-2.118754801653143698e-04,1.720030066095778326e-02
1.361874608900562680e-03,1.609258001134091648e-02
2.845695652424595334e-03,1.709854089452454359e-02
2.140661667423149599e-03,1.635829736563779169e-02
4.018416279412029453e-04,1.865475135340334545e-02
5.082799791249246286e-04,1.871285104446672454e-02
2.447129568278331654e-03,1.870738220487441067e-02
1.647750532355350466e-04,1.851695064679158981e-02
-2.379873893675177169e-04,1.742426975840722161e-02
2.294117005454764276e-03,1.827320884725023437e-02
9.317013036203463695e-04,1.741513589781237131e-02
6.322069455983416646e-04,1.772651479178967773e-02
3.429677721068686430e-03,1.799563266987722759e-02
5.541233848023746503e-04,1.830150463618168341e-02
1.982977714490724856e-04,1.877458263522483600e-02
2.021497694743843755e-03,1.829592743315933828e-02
1.436601279935850566e-03,1.859796744640902777e-02
-2.581914334523642877e-05,1.841674904079914493e-02
-1.988665751411555836e-04,1.847160705904345862e-02
6.134640737279104753e-04,1.869519394726051886e-02
2.996189482776343005e-03,1.809285811162939309e-02
2.209968046595984538e-03,1.759837930339967771e-02
