-1.393924493777586804e+01,-9.255361733321411322e+00
-1.358317193294643666e+01,-9.614619267786137513e+00
-1.359916523352749174e+01,-9.491253208190434165e+00
-1.365620774297056883e+01,-9.711362215442438384e+00
-1.373125123225713473e+01,-9.657922302971714501e+00
-1.370020408564113801e+01,-9.304833848921459705e+00
-1.411832901919308370e+01,-9.539968921821063930e+00
-1.355931861003244343e+01,-9.240659634622776508e+00
-1.395316653256749007e+01,-9.206144216213663967e+00
-1.385506255408323817e+01,-9.078322904650976355e+00
-1.344383338952778750e+01,-9.404761773762229993e+00
-1.390656714138335737e+01,-9.713348557517324622e+00
-1.344060112247552041e+01,-9.117816109176603234e+00
-1.404083878001647356e+01,-9.841511137744168636e+00
-1.404278844717457631e+01,-9.210199142462407451e+00
-1.366555656330502622e+01,-9.544614587484154811e+00
-1.395044177656138551e+01,-9.401603888811370879e+00
-1.397720114713456674e+01,-9.109565576171444690e+00
-1.377621548589026013e+01,-9.648408589708012073e+00
-1.358193679915380159e+01,-9.741819081278460857e+00
-1.381360682019317210e+01,-8.537286598766794299e+00
-1.403795021871634674e+01,-7.961184579222535973e+00
-1.397697156804430563e+01,-7.954023865796978399e+00
-1.361145876799391985e+01,-8.013110655398904214e+00
-1.347074514231053932e+01,-7.958074226730229128e+00
-1.386550406819056391e+01,-8.188787236108339584e+00
-1.384277468343853457e+01,-6.942455757646499137e+00
-1.389600491164300067e+01,-6.513234948574647021e+00
-1.410225206890485516e+01,-7.019202047201078543e+00
-1.413551949473227864e+01,-5.000542744761447445e+00
-1.361375121320627457e+01,-5.462942701111173527e+00
-1.408394815557643298e+01,-5.328235353308749644e+00
-1.390588460484236499e+01,-5.314391219829903257e+00
-1.345698699916003171e+01,-5.465880965888037402e+00
-1.406692867632497723e+01,-5.144130112549075484e+00
-1.410705260449765852e+01,-4.856025890756947128e+00
-1.425500305684095714e+01,-5.530618435913811304e+00
-1.393711464235007824e+01,-5.161173877349200190e+00
-1.357193484184596066e+01,-5.594575331224363346e+00
-1.355957431783131106e+01,-5.312017495414710133e+00
-1.362718368533323776e+01,-1.709844086317575673e+00
-1.402185194116133538e+01,-1.817687425342104035e+00
-1.394255066329348480e+01,-1.743745110546043975e+00
-1.409578429915050002e+01,-2.216455535556329792e+00
-1.396615130519343850e+01,-2.118242292884868760e+00
-1.342531291399515148e+01,-1.950469723079509166e+00
-1.343154740776136968e+01,-1.553854206187606835e+00
-1.420572240101012440e+01,-1.525658237258202377e+00
-1.428614244637683761e+01,-1.668145486650951526e+00
-1.388671265509639241e+01,-1.493927536981592752e+00
-1.373830799740132491e+01,-2.133288261236375050e+00
-1.381057270787878721e+01,-2.247253438365810041e+00
-1.393134778990078182e+01,-1.587276479279745800e+00
-1.366421155394144549e+01,-2.060668595505594780e+00
-1.380343253938571735e+01,-2.236873912577040713e+00
-1.380173739364392738e+01,-1.760812020060907201e+00
-1.346373487153687876e+01,-1.701774865155250893e+00
-1.368830461748176575e+01,-1.718713146703839456e+00
-1.396958185918010642e+01,-1.775950464431439002e+00
-1.395600224777136589e+01,-2.074749163084304016e+00
-1.423042290077125926e+01,2.729211168931175990e-01
-1.344969584116703842e+01,-2.844372857825163692e-01
-1.411665566167191876e+01,-1.713019812625287130e-01
-1.384055254289904191e+01,-5.438186978443440012e-01
-1.366066955009540074e+01,-4.926668866970871363e-01
-1.370059281496008907e+01,-2.106908885192808611e-01
-1.342597398740497461e+01,7.484768740433711542e-01
-1.362896988406753707e+01,9.980741800790955409e-01
-1.393713781580186328e+01,2.327363463972433877e+00
-1.394766004455488684e+01,2.615034160862061086e+00
-1.361004824660988177e+01,2.413759089355513865e+00
-1.387010558346180744e+01,2.831254438453949973e+00
-1.410802750048365617e+01,3.684470305596407869e+00
-1.423321609080771388e+01,3.155660634967267342e+00
-1.363544082600544805e+01,3.910032426290317886e+00
-1.406978916684186309e+01,4.225102222717220357e+00
-1.374802761437396548e+01,3.781153319468527840e+00
-1.378130199371726405e+01,7.675010695195178201e+00
-1.364596748183694785e+01,7.135172341988374356e+00
-1.394662472320240099e+01,7.694882183508640949e+00
-1.355871531576921640e+01,7.686774427570528090e+00
-1.420643146319991779e+01,7.672205441432231154e+00
-1.375142271650535974e+01,7.514804722128495484e+00
-1.424874729628536585e+01,7.463183409464013707e+00
-1.342842530278107560e+01,7.565472197131366983e+00
-1.379849136021755029e+01,7.148381139620795466e+00
-1.347882714231176848e+01,8.600319917141998616e+00
-1.362493058144946545e+01,8.556650692737651553e+00
-1.412140543540579962e+01,8.773205808585538890e+00
-1.408455801964738541e+01,7.980171875910972545e+00
-1.345560340518846942e+01,8.461060963142154279e+00
-1.377428381533094637e+01,8.214423890150220231e+00
-1.412844612061124039e+01,8.275638484154756114e+00
-1.414141742710461003e+01,8.253580816795306418e+00
-1.370809629586582901e+01,8.731239001886693885e+00
-1.400549662881831914e+01,8.604606933531373514e+00
-1.383818201198832121e+01,8.627337826857411685e+00
-1.374486044977515675e+01,8.715767797377873549e+00
-1.413293561533486908e+01,8.423832379952857607e+00
-1.405975756835090351e+01,8.096008520881055048e+00
-1.405546050294288563e+01,7.952197338807978966e+00
-1.412552376642545759e+01,8.518719394119369070e+00
-1.351592360129835058e+01,8.219860617270363434e+00
-1.425168795497187624e+01,8.039971803170345765e+00
-1.372273172260507756e+01,8.751890558877622794e+00
-1.419684501804156973e+01,8.185775794860401078e+00
-1.424320302473091182e+01,1.004683004730276608e+01
-1.378049708155388764e+01,1.042424716701352061e+01
-1.381152566161142303e+01,1.002631793262252557e+01
-1.376461644149070551e+01,9.907799816284301286e+00
-1.396446888009365672e+01,1.228491735771716975e+01
-1.347040888965278604e+01,1.298045988190715505e+01
-1.352929682325982164e+01,1.249891044681619690e+01
-1.386162427382149431e+01,1.271920047352761252e+01
-1.355578343100500582e+01,1.251762678842599819e+01
-1.420176784159551886e+01,1.286095644725152631e+01
-1.411256520961789640e+01,1.243669534976614166e+01
-1.386781370552482962e+01,1.239808620888907953e+01
-1.363705400652038513e+01,1.246638970439754601e+01
-1.429640235452689190e+01,1.222882488340845342e+01
