3.440501693286004015e-03,1.262029914386106344e-02
3.337199527194709657e-03,1.374103895309846356e-02
2.574716951230706513e-03,1.309021841209906216e-02
1.831432894234642089e-03,1.282118613319782954e-02
8.904446572918268705e-04,1.303369392026073985e-02
2.310459779627013505e-03,1.316237217871629554e-02
9.001350648250587734e-04,1.305040662434860110e-02
3.107221201634152805e-03,1.318371079312333737e-02
2.870210991086009260e-04,1.237449428280877270e-02
1.329576433325573405e-03,1.366653897095288991e-02
2.468725687156233563e-03,1.299501219260301189e-02
3.051288780718444411e-03,1.249690727839259004e-02
2.007933405681910748e-03,1.552011251471495726e-02
1.317425632739898560e-03,1.524328289334290695e-02
3.183023249472458419e-03,1.424338500529137228e-02
3.323821942854820067e-03,1.559102152105064365e-02
3.025469967475118496e-03,1.524903510167935350e-02
2.826484730934356211e-03,1.416977967901600355e-02
4.737228140466141768e-04,1.518961988016712117e-02
3.928991832720809358e-04,1.409583041002570453e-02
1.817471866066592764e-03,1.544630568865906425e-02
3.459384692199945176e-03,1.506444160339106067e-02
3.180210835500421173e-03,1.618961748263423803e-02
8.178209600704807163e-04,1.647177031800705488e-02
2.236176049801277127e-03,1.710419726606341589e-02
3.662053036973085800e-03,1.578528077020305287e-02
1.629794315045483138e-03,1.792293640833977908e-02
1.275497860251383368e-04,1.839443091043822115e-02
1.304312313822313801e-03,1.849692282180071673e-02
2.891342646047066842e-03,1.871007881557312097e-02
2.802391421399646077e-03,1.773798503971771301e-02
3.149585390177233289e-03,1.746342864155629032e-02
1.294764261933550051e-03,1.847612504377686704e-02
6.512848053439487762e-04,1.790702740251478436e-02
5.755274712489436700e-04,1.854510711563586364e-02
1.261248651775197151e-03,1.825241294212258739e-02
1.547638679998829649e-03,1.877193247051869157e-02
8.352016454804824745e-04,1.879771006710703046e-02
2.580718057145311127e-03,1.811276646928271228e-02
2.075897994563794327e-03,1.786461157111315923e-02
9.725696265042366780e-04,1.795935372283822412e-02
2.435725054634371375e-03,1.730550578055239930e-02
-1.297753537137916516e-04,1.812305278021413002e-02
2.756103954114582678e-03,1.833181084698056601e-02
2.369689017928621605e-03,1.854769116221418462e-02
2.348773253135782915e-03,1.781678879199486906e-02
1.492153050804309513e-03,2.007470710253787122e-02
1.599538187863118249e-03,1.922418806472226543e-02
2.229193359384453160e-03,1.939573389060663539e-02
2.664152792603272871e-03,1.946219360254598796e-02
3.425674759261264617e-03,2.025788491789365028e-02
1.791765316323306809e-03,1.920536150398183955e-02
2.135223237153544961e-03,1.930014799148139365e-02
1.767090512652418587e-03,1.972214246400894738e-02
1.375996822229432100e-03,1.988914746694574187e-02
3.358627734986943583e-03,1.969848727453730672e-02
8.481256057421731383e-04,2.000991352164717754e-02
1.085814941348618896e-03,2.016762284471276812e-02
1.797971648957551963e-03,1.997505451091389356e-02
2.888548383819086653e-03,1.986889252443460596e-02
3.892146670914981748e-04,1.996976922701454438e-02
2.599014459094782774e-03,1.893817755441379314e-02
1.750295560403437433e-03,2.006258578499409140e-02
3.331035111649335596e-03,1.912310999860621780e-02
9.006945032118264353e-04,1.925534139481434315e-02
1.091990116741145544e-03,2.024006166591114930e-02
2.046030207932718250e-03,2.086721852057041998e-02
2.874343019087009874e-03,2.138930693924734686e-02
2.543073980670268377e-03,2.193640312964365013e-02
1.872889122456951674e-03,2.063704076106586890e-02
3.439411351542720572e-03,2.083655556123664015e-02
1.317226712374992880e-03,2.078718100854078446e-02
3.624753167363139496e-04,2.181873344881188337e-02
2.374065793239815269e-03,2.197412580600149531e-02
3.560707967190220036e-03,2.210615658922340104e-02
5.684429634450859211e-04,2.054685153023013203e-02
7.942370581433239691e-05,2.175729317454075384e-02
3.546151645464753685e-03,2.058461796758061582e-02
2.775184012427647003e-03,2.092368860013229387e-02
1.261744939097534084e-03,2.176264037350233299e-02
1.010707141704129345e-03,2.200584393706543282e-02
3.420324974932081223e-04,2.112804615432112634e-02
2.035371118510366246e-03,2.146682521289689990e-02
2.648687446752005445e-03,2.074916497690958844e-02
