3.918763483015158045e+01,1.155811764347920416e+02
3.720532878270309851e+01,1.199882841332476886e+02
4.103768881076018005e+01,1.228517357642306962e+02
4.041119200503272424e+01,1.622245399700959751e+02
3.912702703587449093e+01,1.652593152697161827e+02
3.817590121731127795e+01,1.637451725179317634e+02
3.730738667332926894e+01,1.708904037911397324e+02
3.985210457404457429e+01,1.660747146866781634e+02
3.921791088426590477e+01,1.681354175188311046e+02
3.707525220727269044e+01,1.756466355295283392e+02
4.036970258103978182e+01,1.745632271563070219e+02
4.085888628295796110e+01,1.747803443333381495e+02
3.994982332984103834e+01,1.983319042432711967e+02
3.766591336357050324e+01,1.976454003607407799e+02
3.776568960954917031e+01,1.944460957107115178e+02
3.691574298031454049e+01,1.981917011232233392e+02
3.827349440275343539e+01,1.935582710770409278e+02
3.700235055702436426e+01,1.983928432226251743e+02
3.726352357093790602e+01,2.013360652819935410e+02
3.954632118490056314e+01,2.029858377332913051e+02
3.790443018365749595e+01,2.033848272528223617e+02
3.801149426730407299e+01,2.008075569995149010e+02
3.770050440931137103e+01,2.012308911700548606e+02
4.107962889364078762e+01,2.014644829199498020e+02
3.916917435043206552e+01,2.063924067990678566e+02
3.772837155926304575e+01,2.090931837882362458e+02
3.833340089095413816e+01,2.049903860425420703e+02
3.943880363156028324e+01,2.074935446635601011e+02
3.738172586195738489e+01,2.047511947275158377e+02
3.909676442375983640e+01,2.093561685059420938e+02
4.047540074120507825e+01,2.123121419459742469e+02
3.833543074935897721e+01,2.145298702337256032e+02
3.907301796672461336e+01,2.116127384769766309e+02
4.035424768120979877e+01,2.136230473015004918e+02
3.863023182805630995e+01,2.116637194964141884e+02
4.086428597044885436e+01,2.179971417538370133e+02
3.948402032284279528e+01,2.185685385451565139e+02
3.809896890716180451e+01,2.200584185400892920e+02
3.998815678887665825e+01,2.180456328145610883e+02
3.726875752603842784e+01,2.174598351373510354e+02
3.858028843152184351e+01,2.222453647398724854e+02
4.048664004143973472e+01,2.211825460573886062e+02
4.012292660543035083e+01,2.220845857534466461e+02
4.122230110164302630e+01,2.224765240806868860e+02
4.103350524897082607e+01,2.252014646515606557e+02
3.813579250489679140e+01,2.278881959341815104e+02
3.937502625561112524e+01,2.295725367757409003e+02
3.966662632201134642e+01,2.299885743675939125e+02
4.120520203614935895e+01,2.273544008272214683e+02
3.946807712883160235e+01,2.303395338434640394e+02
3.787461869435247763e+01,2.304944497328145872e+02
3.977618376041708359e+01,2.305150381272020468e+02
3.921822584561017067e+01,2.296860893037055575e+02
3.892564340205411355e+01,2.264133488616371324e+02
4.110572120033365451e+01,2.330757864487576967e+02
3.965074193872027308e+01,2.347358040138370541e+02
3.729377258289220265e+01,2.352933673912842494e+02
4.011320627534071548e+01,2.339766783424518621e+02
3.691477284456122021e+01,2.328662588477450299e+02
3.990511944498269514e+01,2.353538865632436909e+02
3.984522783605491014e+01,2.322469298759911283e+02
3.824290572584614267e+01,2.324124416938071249e+02
3.873402680226705286e+01,2.315669625761569819e+02
4.250680284048944202e+01,1.118070736486742192e+02
4.226111140919407205e+01,1.163482631978801578e+02
4.558948363075650434e+01,1.257096637485107777e+02
4.161362597026295163e+01,1.652937844072557709e+02
4.521478374382929388e+01,1.649953669927026567e+02
4.148400380819389710e+01,1.610672582594843334e+02
4.529300763469484536e+01,1.656544395485250902e+02
4.297303551111510700e+01,1.692566638487502360e+02
4.248684718140270178e+01,1.685573548110817512e+02
4.297613697123068732e+01,1.726233875343392867e+02
4.446290274002625864e+01,1.730433945012690629e+02
4.472858962423289597e+01,1.739729409467377081e+02
4.511365858286445985e+01,1.949730922939825746e+02
4.145918052576217860e+01,1.938698129945334756e+02
4.208573043976272743e+01,1.984044337765628825e+02
4.556465665435317192e+01,1.946847936503219216e+02
4.291482781191277240e+01,1.973205838462792485e+02
4.420326018228193021e+01,1.981676247256953047e+02
4.155051311080877241e+01,2.023912452263195689e+02
4.352745299552493918e+01,2.000004670262747482e+02
4.549268790238907911e+01,2.006061557954836019e+02
4.387557157823354714e+01,2.010353213590238681e+02
4.192527273806327059e+01,2.017614243421822096e+02
4.211050442775764679e+01,1.998460270609613190e+02
4.458175549882577826e+01,2.052498127643264638e+02
4.442382328311604311e+01,2.064125828166749557e+02
4.168557049020378003e+01,2.073232453673816167e+02
4.498272508507061218e+01,2.050881306934647057e+02
4.173543293856987901e+01,2.072439380860845972e+02
4.317442198230468620e+01,2.075931841813467145e+02
4.366873146475513323e+01,2.106411651415980089e+02
4.200320767985686388e+01,2.123414325342375264e+02
4.227552191676782911e+01,2.122369338893788608e+02
4.255389445599592335e+01,2.122420509892290568e+02
4.552291879106805084e+01,2.130183876732075987e+02
4.180707878583047687e+01,2.166081141432965467e+02
4.481128600259633288e+01,2.198894798618539426e+02
4.340124823382672758e+01,2.202941718379109659e+02
4.451586005551827441e+01,2.199456906215652339e+02
4.465684641557247403e+01,2.184928675921607066e+02
4.240959894014151388e+01,2.213718061949465721e+02
4.434365194610038685e+01,2.210848819270722743e+02
4.567869652050878670e+01,2.242237330777720672e+02
4.459644389322612312e+01,2.247602082121698288e+02
4.201144234036250680e+01,2.211300654874285385e+02
4.375911524578208400e+01,2.304507218012010128e+02
4.332264134691540391e+01,2.272384765796973340e+02
4.457374848937775624e+01,2.271106698116740858e+02
4.250944840582716466e+01,2.295397589535633642e+02
4.441932323454700793e+01,2.269410809473888264e+02
4.272737107599883188e+01,2.287213630118850460e+02
4.226045540483166008e+01,2.314335460763479091e+02
4.302283536202860148e+01,2.264100328596193776e+02
4.158889311389896193e+01,2.278462789989075077e+02
4.307332637310376100e+01,2.327224982998430391e+02
4.565486368469424150e+01,2.364416665062856850e+02
4.574345071644741267e+01,2.316669149030630308e+02
4.491564350188806287e+01,2.369742092878532844e+02
4.197134501263148820e+01,2.333656458187252838e+02
4.162715974439016975e+01,2.330298535264928148e+02
4.321629905585127318e+01,2.344259472601685843e+02
4.236256006530503981e+01,2.354592530281674101e+02
4.303824367191803901e+01,2.316147671852192502e+02
4.586685572869372152e+01,1.143930999391156149e+02
4.863790752033271048e+01,1.161848051936047455e+02
4.765598579206422869e+01,1.261304104131050110e+02
4.679652231204049428e+01,1.614759516597720221e+02
4.957450475448783322e+01,1.625073783982041391e+02
4.972450508644164557e+01,1.601970327644767167e+02
4.829518493732471285e+01,1.701637737322199655e+02
4.796184974885841967e+01,1.701385632776258774e+02
4.938308511332939332e+01,1.691326382563739230e+02
4.802863041397610289e+01,1.727870687276985961e+02
4.670196230532791759e+01,1.724384372622825765e+02
4.772088081438084828e+01,1.734911167559441765e+02
4.733944981722350320e+01,1.931296366836764662e+02
4.695164577937342187e+01,1.938162868131417724e+02
4.584251558967184792e+01,1.952140756060428259e+02
4.579093863005521570e+01,1.934272333811865394e+02
4.729090663089790070e+01,1.982822759549172815e+02
4.710945430632197883e+01,1.934734705432652504e+02
4.781013671775445317e+01,1.995476556483749278e+02
4.799962193069608674e+01,2.026750155211230435e+02
4.660956746481593171e+01,2.029254257654191065e+02
4.699378024924163100e+01,2.032577311449410900e+02
5.016684485603133936e+01,2.018421808012483325e+02
4.889929399019053591e+01,2.033282092292142522e+02
4.782560098181654240e+01,2.043923567304307198e+02
4.771974884707212539e+01,2.064689873524970096e+02
4.887194379575780090e+01,2.077738191052698369e+02
4.986020413800913076e+01,2.043085815137308430e+02
4.646092116401258920e+01,2.076366248834711428e+02
4.759471094020017290e+01,2.073807051462732147e+02
4.968227974663756896e+01,2.120388066580729856e+02
4.619652237206897638e+01,2.115464896801700547e+02
4.742678096976081292e+01,2.147987312499783457e+02
4.879194070791501048e+01,2.134920927999213518e+02
4.889733312763560491e+01,2.114749694052015059e+02
4.985709097614238061e+01,2.165117447300469848e+02
4.733801295738937398e+01,2.190955891720701629e+02
4.808372736522127155e+01,2.187585116239870899e+02
4.975067445712056724e+01,2.190210820315126057e+02
4.798148274077509257e+01,2.193472691830044710e+02
4.627770567829839621e+01,2.258101642515823642e+02
4.958584084918208390e+01,2.208521496517901141e+02
5.003012310550811037e+01,2.248140423903967076e+02
4.955786381792015050e+01,2.232113551802444817e+02
4.639739845390235473e+01,2.226337246593226666e+02
5.353454230565331784e+01,7.954120641486981924e+01
5.207634077617574775e+01,7.930254026978073512e+01
5.299904455497435407e+01,8.592001806637554751e+01
5.292992857883077562e+01,8.372604578182607327e+01
5.392570999273218035e+01,9.046749436654047827e+01
5.226613273655107861e+01,9.311074442631360171e+01
5.146172165604156135e+01,9.809826603450554217e+01
5.319433364552324406e+01,9.480909790190801800e+01
5.228162552663523144e+01,9.468247218620858519e+01
5.102968809874280964e+01,9.564686185015813180e+01
5.209150942507478987e+01,9.504580977317158386e+01
5.146562043858097724e+01,9.584075377376170479e+01
5.200737416797164059e+01,1.049034081396306135e+02
5.110774280927630997e+01,1.037391650574539597e+02
5.336220275938020308e+01,9.977139888954187086e+01
5.191636562629613394e+01,1.022980578516171022e+02
5.184244604514007193e+01,1.009103846492103003e+02
5.412526965118867395e+01,1.040571131690584252e+02
5.122300088968283660e+01,1.055211816813863948e+02
5.300423709872654854e+01,1.090208954797786873e+02
5.379804362208843571e+01,1.100292527144019488e+02
5.350529631549895271e+01,1.101470795547153187e+02
5.273012261530862332e+01,1.063450701165988619e+02
5.188501890261966309e+01,1.064588312363134150e+02
5.349515598769280444e+01,1.157611932393562029e+02
5.153997702975500061e+01,1.141720333438289572e+02
5.235214674026587289e+01,1.129344604860067136e+02
5.463023259597991199e+01,1.136781668001556511e+02
5.241107205585124973e+01,1.114686184486890284e+02
5.422381665404058282e+01,1.155153524569099659e+02
5.171533789244254109e+01,1.133296989488705151e+02
5.054118627471424219e+01,1.147747182694940022e+02
5.042150116739941978e+01,1.107572182385216593e+02
5.132111904815765513e+01,1.138763738319412937e+02
5.173993460300145841e+01,1.116608864814903086e+02
5.204394771624410510e+01,1.112780620943642589e+02
5.221901252249506342e+01,1.142712855141609225e+02
5.131233198081404367e+01,1.213860180697331259e+02
5.117291826277580924e+01,1.210147339868289436e+02
5.400726310948176234e+01,1.168478772929171328e+02
5.289137349251052456e+01,1.210852946902573564e+02
5.185896619941187424e+01,1.196643255916290514e+02
5.051330717065056319e+01,1.168282153671067363e+02
5.425288407048374495e+01,1.193034613945860940e+02
5.160798285824326115e+01,1.200498912389506927e+02
5.221752475191566845e+01,1.193461265298478793e+02
5.167660825421560133e+01,1.172644511370854445e+02
5.389073725526425562e+01,1.183320642559428393e+02
5.279428328135718829e+01,1.193818097921150638e+02
5.393276298380992984e+01,1.185727236878910560e+02
5.293070036804691370e+01,1.250688827534925025e+02
5.315998917507822341e+01,1.238300573457897258e+02
5.439590460607304578e+01,1.234112916525434969e+02
5.420209925843342802e+01,1.223547159118198664e+02
5.144307615428933644e+01,1.232890779347309831e+02
5.024661589493778990e+01,1.217044686974428629e+02
5.390969225290532307e+01,1.249548577182143703e+02
5.196987760289955816e+01,1.228919970119054739e+02
5.393806969353560987e+01,1.244424671809158127e+02
5.053248091225940897e+01,1.266717732457610595e+02
5.055886420978417561e+01,1.254360387822970893e+02
5.228591446710688473e+01,1.250109701020772519e+02
5.223404147340436054e+01,1.238763887211573831e+02
5.454447776782164681e+01,1.453125139347332890e+02
5.111818286249635435e+01,1.451458608900140348e+02
5.217390013732362064e+01,1.524224985547930942e+02
5.287920715983216269e+01,1.541882878069018261e+02
5.134468844599017956e+01,1.556299872653160605e+02
5.045818906098296708e+01,1.555634379731735066e+02
5.247445678935220315e+01,1.645543314610715697e+02
5.283309922145519266e+01,1.639719474052708961e+02
5.180858645303082710e+01,1.610012719014266622e+02
5.305996866714707494e+01,1.620490922644438569e+02
5.408530058548043229e+01,1.671525580589372169e+02
5.316717563709528349e+01,1.659275014012146983e+02
5.439418472324427967e+01,1.709515050919877694e+02
5.082617662628229738e+01,1.705898771719088245e+02
5.380499425697948368e+01,1.723699569060657097e+02
5.433406744292208401e+01,1.739879227181251053e+02
5.267717889954367649e+01,1.719183586367809653e+02
5.031573737936884783e+01,1.753977275296315952e+02
5.438775345573628073e+01,1.787748883240339524e+02
5.167683697179172952e+01,1.766482295360260082e+02
5.465443815372643854e+01,1.819935076164413204e+02
5.105796492009528720e+01,1.863294636696295754e+02
5.399792202207603964e+01,1.872398445472028072e+02
5.397736669763703787e+01,1.860483318448694945e+02
5.364620398846044935e+01,1.897309336629680274e+02
5.319362413304263981e+01,1.918106709042387479e+02
5.442893763243591110e+01,1.909107361174649782e+02
5.214819687461618969e+01,1.970813116103658444e+02
5.142539649487697773e+01,1.932221341686115181e+02
5.229278740589047914e+01,1.978312047892342775e+02
5.463315649029310350e+01,2.031251595464180753e+02
5.430448692855956949e+01,2.005212239590021568e+02
5.458693030724445094e+01,2.011476569631334996e+02
5.416604328923715173e+01,2.047962084603899484e+02
5.104809002838137388e+01,2.068354822670281692e+02
5.284452948241839465e+01,2.074540305273084755e+02
5.628822390061775138e+01,8.121707746333740374e+01
5.467519307111028581e+01,8.258600583973574771e+01
5.636759521419686791e+01,8.759895855957557842e+01
5.480009152221047941e+01,8.706241120617502816e+01
5.578136266727635473e+01,9.070875195338877006e+01
5.633053973747790621e+01,9.166207058403222163e+01
5.469429332287214152e+01,9.818153861342175048e+01
5.885534956981540233e+01,9.463828619705964229e+01
5.780717071436095011e+01,9.566365131562908175e+01
5.532347249364670461e+01,9.689067030239579026e+01
5.643961077045162256e+01,9.579608342266307375e+01
5.533503126288881901e+01,9.531903221013340044e+01
5.684941463735691514e+01,1.018247278282924100e+02
5.744817760920740568e+01,9.984438538191595569e+01
5.806791205835429537e+01,1.047966553625377344e+02
5.493822236106234413e+01,1.033308087592485833e+02
5.485825272599737445e+01,1.007016866967686894e+02
5.759082676394974953e+01,1.011140262058286510e+02
5.632736472354581281e+01,1.065584955146714492e+02
5.854039479344204722e+01,1.062438958856637896e+02
5.822642193611700634e+01,1.066083694712385466e+02
5.833630103798378741e+01,1.053010335066907714e+02
5.861328524810632246e+01,1.079209600848265893e+02
5.845472889647081161e+01,1.101040659980321266e+02
5.814371511328340603e+01,1.112901921528479363e+02
5.509313466256719494e+01,1.120829494132673574e+02
5.705719752892619567e+01,1.152088472483899579e+02
5.634598379273386115e+01,1.156996071445619805e+02
5.822787882603292076e+01,1.148010266441452529e+02
5.681153868294789788e+01,1.159642245052390024e+02
5.870984182157097564e+01,1.109156166039956588e+02
5.678641463203820194e+01,1.112980190786193191e+02
5.836010828739115652e+01,1.159025447607906472e+02
5.495244797861793984e+01,1.144460901188966204e+02
5.778361812923654384e+01,1.133773320387088290e+02
5.522315175636779827e+01,1.121181662220700161e+02
5.607381404609780873e+01,1.125566724365086486e+02
5.481049581406958282e+01,1.209643304993013260e+02
5.769468454150276671e+01,1.163412381753836087e+02
5.685803925478705878e+01,1.166006209836229459e+02
5.846004581287500912e+01,1.196957920613901081e+02
5.838730592258505681e+01,1.178309666600559922e+02
5.833006880120825599e+01,1.188501213777450971e+02
5.576819772249474738e+01,1.207189446623572593e+02
5.608749625284431772e+01,1.170820681373338630e+02
5.713570223712856944e+01,1.213149764432307904e+02
5.488558629810238187e+01,1.185442885530051171e+02
5.648056808418201058e+01,1.163425845241184504e+02
5.785278732015720493e+01,1.178003404436287269e+02
5.583810399125964352e+01,1.170325542830555605e+02
5.524028798553747777e+01,1.267867888228599185e+02
5.467008939093352637e+01,1.270632731756166436e+02
5.497717071894105345e+01,1.252645503214649381e+02
5.660600702689782793e+01,1.243073549686806132e+02
5.514848242659780908e+01,1.235210299706104138e+02
5.523501822272586992e+01,1.223480232689943819e+02
5.633859076693971701e+01,1.260513061466535447e+02
5.734943458666585059e+01,1.265532353976198578e+02
5.573255231814525246e+01,1.249592121648707916e+02
5.610030539027634688e+01,1.226613188899605973e+02
5.608347915135263406e+01,1.242518080442144850e+02
5.472906492789600463e+01,1.220358623554058681e+02
5.658007651595244170e+01,1.226131789871669895e+02
5.582839401910732136e+01,1.477014473860423038e+02
5.515808657533128212e+01,1.471285710908074407e+02
5.622831874370072569e+01,1.502687739818817363e+02
5.736278871349240660e+01,1.520624348035332218e+02
5.512442865524226931e+01,1.569507044191674083e+02
5.623042470599104092e+01,1.561657514050273505e+02
5.485122881791632210e+01,1.612962416587224368e+02
5.635433309759775966e+01,1.603361549337182907e+02
5.833385239239305520e+01,1.620585572763816344e+02
5.635715848386034565e+01,1.639830130973372491e+02
5.591184165478095736e+01,1.686987693484696536e+02
5.836984665282487583e+01,1.703621266622349140e+02
5.610238123284244693e+01,1.682087316791565854e+02
5.838629978025038270e+01,1.677439532583773030e+02
5.599039361659383474e+01,1.714357610278379980e+02
5.726935538779302703e+01,1.762760086113639773e+02
5.783855960311079514e+01,1.737419045699984679e+02
5.696198589578452243e+01,1.741967998064070571e+02
5.601352011512668128e+01,1.794629555120966984e+02
5.742193895176599483e+01,1.766447106534056104e+02
5.471785854449396425e+01,1.770124220385951048e+02
5.848432354678058687e+01,1.824233072797151749e+02
5.471431190417115431e+01,1.841469103344150540e+02
5.888219745485282886e+01,1.835490933699574896e+02
5.488846777379445996e+01,1.928348016369845936e+02
5.564458079371934218e+01,1.880265529852937050e+02
5.799810671576925358e+01,1.905627863035073801e+02
5.865852385345617392e+01,1.959069888934506309e+02
5.883413758352622835e+01,1.984062927874778666e+02
5.682672188847649863e+01,1.979476089331586195e+02
5.828235035853064971e+01,2.004704091737792453e+02
5.531933119432771662e+01,2.030467631800458719e+02
5.893352956331399639e+01,2.016869542945687499e+02
5.725456133985726126e+01,2.084969430055952557e+02
5.535884807807148889e+01,2.049406460741742251e+02
5.472526242857971113e+01,2.083618267813779994e+02
6.154328717642876967e+01,8.037783163567313238e+01
6.225586107138706637e+01,8.162111591286942769e+01
6.086678260422324627e+01,8.641899379352381061e+01
6.039185987532694355e+01,8.509687514562160970e+01
6.009641052635610237e+01,8.922900867370442768e+01
6.124325918991278428e+01,9.267956080815231701e+01
6.165193328978883613e+01,9.838301831326599256e+01
5.992712439760850884e+01,9.484350597540299077e+01
6.282152151200763512e+01,9.576582098743652693e+01
6.252882170985635213e+01,9.426639006484064964e+01
6.294853239713137327e+01,9.670364588581990972e+01
6.015311143197006061e+01,9.713247381755695642e+01
6.081855884861131045e+01,1.006198733474055302e+02
6.226490932781081966e+01,1.007583636392942594e+02
6.261727466640289208e+01,1.003223064000621036e+02
6.038010791202901117e+01,9.997628577787644133e+01
6.293611378725072569e+01,1.042265936424829817e+02
6.141854381350175629e+01,1.036019952662268224e+02
6.011370159438229166e+01,1.066437475247535076e+02
6.077431425309375612e+01,1.100663840235050372e+02
6.144732820929479544e+01,1.062156672425435886e+02
5.989925717102453717e+01,1.082557461850165623e+02
6.264905826502886299e+01,1.102277056748873889e+02
5.965321559053624867e+01,1.098971199090563573e+02
