-1.359303428415791792e+01,-5.898120023100769771e+00
-1.357148440962801317e+01,-6.006998245752049215e+00
-1.388271434459818998e+01,-5.104234952668870839e+00
-1.411541286496089143e+01,-5.022962695070485317e+00
-1.362739328744624068e+01,-4.557940604551864006e+00
-1.415406628499444253e+01,-4.164901687400390351e+00
-1.327500051192372865e+01,-6.397817551427056770e+00
-1.268168386337730169e+01,-6.290886078941696269e+00
-1.305558706130794810e+01,-5.212352876972953020e+00
-1.317351045041370661e+01,-4.932679647326517092e+00
-1.303675112932706526e+01,-4.306135015495835994e+00
-1.319923336552149884e+01,-4.562797178226511541e+00
-1.207325286084312310e+01,-6.113098762630496452e+00
-1.197587000064756602e+01,-5.960110837863545896e+00
-1.242816303563794200e+01,-5.008783141440413367e+00
-1.177781911248773206e+01,-5.606509754245418087e+00
-1.179217957248773985e+01,-4.429850946720173432e+00
-1.194211433280161927e+01,-4.005753834005669312e+00
-1.082417133722458402e+01,-8.391515521813630585e+00
-1.153361393635688259e+01,-8.497076748262500701e+00
-1.123281150234351955e+01,-9.046751547323367504e+00
-1.091782943737769429e+01,-8.792969062732723273e+00
-1.118762138509453052e+01,-8.214844516943045960e+00
-1.086173125778645954e+01,-8.885202117272822164e+00
-1.134785430193663558e+01,-8.620783756370489215e+00
-1.133700588624897421e+01,-8.599368057672712951e+00
-1.142221726820590888e+01,-7.495231138120432846e+00
-1.105593706114560604e+01,-7.822804063643792105e+00
-1.107675576654288463e+01,-7.858321351701947677e+00
-1.127865379588761030e+01,-7.704371862567709783e+00
-1.114684595160942493e+01,-7.377451759057777281e+00
-1.104601191009504646e+01,-7.659489545170846014e+00
-1.160560441488686934e+01,-8.187668834175438448e+00
-1.124191537695887178e+01,-7.824529275268055528e+00
-1.080824032091598852e+01,-6.685934632800263344e+00
-1.135639411004891031e+01,-7.318019336812096043e+00
-1.148200842697913160e+01,-7.209390313542188622e+00
-1.116253855848284360e+01,-7.033510222729210781e+00
-1.133683362211556656e+01,-6.753703802518995047e+00
-1.090555645072750224e+01,-6.597917956119859539e+00
-1.131796021817829612e+01,-7.172042625887348422e+00
-1.078598509871117628e+01,-6.616142939483445673e+00
-1.099710451991464311e+01,-6.060263286632553204e+00
-1.154210807411446993e+01,-6.283641752328049890e+00
-1.095710906053671607e+01,-5.892430053875392204e+00
-1.148235655721524395e+01,-5.968478621148154417e+00
-1.150535872498275936e+01,-5.260881830122733582e+00
-1.162239089444346973e+01,-4.810430130390447978e+00
-1.154918690958514915e+01,-5.563281663444874958e+00
-1.100038830471688911e+01,-4.802710483986689205e+00
-1.130547077805759315e+01,-5.214590370357874427e+00
-1.079803689181049720e+01,-4.930061885289419799e+00
-1.092831071983750135e+01,-5.482716030486703751e+00
-1.150612979409902081e+01,-4.658718393990432638e+00
-1.091657685584611670e+01,-4.788148286142377863e+00
-1.093249642348739670e+01,-4.575359544201156758e+00
-1.091794153364552855e+01,-4.661273626602523201e+00
-1.077001727229864159e+01,-4.495135208684573946e+00
-1.077227651075586223e+01,-4.313282778970388698e+00
-1.077786320678220378e+01,-3.995485119131360285e+00
-1.077591563731590441e+01,-4.653166340081287267e+00
-1.133206595492454483e+01,-3.262676291315409038e+00
-1.083713102281729945e+01,-3.199023620879750673e+00
-1.084899864385829460e+01,-3.207154163311447981e+00
-1.159143655426700192e+01,-2.613093482370887344e+00
-1.140215452826639364e+01,-2.892528608183948080e+00
-1.138313262554522609e+01,-2.436367564889206250e+00
-1.138471395384933871e+01,-2.721728069454607990e+00
-1.084797654872652828e+01,-2.945916573585469322e+00
-1.154928338171504976e+01,-2.541292409709265954e+00
-1.124326479844388160e+01,-2.800419766053623860e+00
-1.087259040191254300e+01,-3.098329637103196532e+00
-1.121696584136551067e+01,-2.735201024171974638e+00
-1.160932730386401346e+01,-2.486753351361718600e+00
-1.103062996005204255e+01,-2.299136938292491550e+00
-1.130583112519590827e+01,-2.900669415860152256e+00
-1.122805330130520929e+01,-2.557195410651052825e+00
-1.153920503824869570e+01,-2.960764265393061478e+00
-1.117424880374836960e+01,-2.283962138666449704e+00
-1.157637741323529212e+01,-2.616061672772222124e+00
-1.056432045143506571e+01,-8.307674927077183469e+00
-1.068788506053228993e+01,-8.779884288823414096e+00
-1.035891821751986086e+01,-8.519336209444002606e+00
-1.071015319182978942e+01,-8.673224896324811084e+00
-1.070903414522214447e+01,-8.512397868219867547e+00
-1.071616058637472157e+01,-8.306358476473164387e+00
-1.055378966698160426e+01,-8.876914439640806620e+00
-1.004123209255046056e+01,-8.518100967572411975e+00
-1.046964853813215157e+01,-7.886940912374550194e+00
-1.048834324472483104e+01,-7.384366177397136966e+00
-9.912861159301096237e+00,-7.368247737543326181e+00
-9.883143691528578856e+00,-7.886515164355685670e+00
-1.050720900387470280e+01,-7.579449352529524120e+00
-9.949879418767661576e+00,-8.185191502042115985e+00
-1.005184590121224630e+01,-7.408328678399602296e+00
-1.048840216174333939e+01,-7.783432724301521333e+00
-1.024395870136481079e+01,-7.268798565007555723e+00
-9.958165320544349441e+00,-7.137595368807730267e+00
-1.038857451945673738e+01,-6.867017060939245354e+00
-1.003125846801254539e+01,-7.260552866131734007e+00
-9.958602865605653776e+00,-6.876068000204282882e+00
-9.908035164436615361e+00,-7.166198562232194647e+00
-9.985614410264883389e+00,-7.052668938377664176e+00
-1.075749104301131887e+01,-6.888766378455903450e+00
-1.028956603748534171e+01,-5.848084508350885002e+00
-9.964099600245917898e+00,-6.316313693911776994e+00
-1.005469218727122183e+01,-6.001786701158284387e+00
-9.947739951721299434e+00,-5.943411049206403618e+00
-1.001745102805545606e+01,-6.311754501947842044e+00
-1.071608358771114489e+01,-6.031175307749915504e+00
-1.060398277153289115e+01,-6.430456769693728702e+00
-1.055454735246639686e+01,-5.669783276334168676e+00
-1.004001324007472107e+01,-6.097023484257160675e+00
-9.889509044686548123e+00,-6.294407753828435759e+00
-9.892014075878110546e+00,-5.810068686875512256e+00
-1.042468919417198236e+01,-5.704836908879338253e+00
-9.941860813390375640e+00,-6.259649694249796781e+00
-1.026576047331414010e+01,-6.047683386299830488e+00
-1.052094024491209012e+01,-6.146730255267780052e+00
-1.019518044686759239e+01,-5.687048900798345130e+00
-1.073657451545675023e+01,-6.336682761225691962e+00
-1.015946094424498369e+01,-5.901377064487775215e+00
-1.019854530036739604e+01,-6.311718969516553202e+00
-1.007276834888133088e+01,-6.141437602719262756e+00
-1.072386098461510784e+01,-5.073036243801790413e+00
-1.006129570511444271e+01,-5.094341958899941680e+00
-1.030152385481326149e+01,-5.122375842722344252e+00
-9.951333887952285906e+00,-5.370435308633479288e+00
-1.031615342925883816e+01,-5.298852863692865789e+00
-1.025879528000309016e+01,-5.557705598325584084e+00
-1.054912818627989601e+01,-5.509154219490283388e+00
-1.075945118414532509e+01,-5.186608214984519627e+00
-1.016475409995090828e+01,-5.347958312872855835e+00
-1.047800737353535538e+01,-5.141679431938446676e+00
-1.041065731122257176e+01,-4.982573088587133547e+00
-1.061023717061811844e+01,-5.311338612067038945e+00
-1.027799337673139490e+01,-5.083362624316046130e+00
-1.059301212786647106e+01,-5.494284587879714188e+00
-1.033576312436982825e+01,-4.851595086079837138e+00
-1.070589665846138594e+01,-4.149874529952469082e+00
-1.005978699200444737e+01,-3.952716376574621826e+00
-1.057639969066053887e+01,-4.606281030291106582e+00
-1.052605697252507611e+01,-4.108628651125546760e+00
-1.025550762629787016e+01,-4.727453954301357619e+00
-9.921298152987867880e+00,-3.974786007127318221e+00
-1.012543784070783914e+01,-4.723604608556745355e+00
-1.018230717759295700e+01,-4.435847314002002939e+00
-1.032135698306861826e+01,-4.781175598058674758e+00
-1.046416059920832531e+01,-4.280215067993919043e+00
-1.003389243342879666e+01,-4.652061536498359295e+00
-1.041260115856170820e+01,-4.269487481051677413e+00
-1.053319435401351356e+01,-3.504828822076818007e+00
-1.039612226788121063e+01,-3.712252566869582715e+00
-9.941228220814990024e+00,-3.713342524974623693e+00
-1.060103645615321177e+01,-3.408820495116441585e+00
-9.930432022829343452e+00,-3.352042816363328903e+00
-9.931441556517329516e+00,-3.378538236342218504e+00
-1.008691845544342769e+01,-3.724732566228682096e+00
-9.933637918714531168e+00,-3.575498696120066988e+00
-1.037923040489091164e+01,-3.203067291254520832e+00
-1.033672096277146224e+01,-3.254265714109918939e+00
