-9.400994716187025801e+01,-1.707326272231656783e-01
-9.310347050367531097e+01,-1.278544262343151439e-01
-9.359807262292801511e+01,-1.062424578212219084e-01
-9.393621939833333556e+01,-4.744180291323675525e-02
-9.202499860690053879e+01,-2.195374027665647487e-02
-9.371883170419096132e+01,4.036779109566596135e-03
-9.239847690170941519e+01,4.500865744123200285e-02
-9.263720992705641777e+01,8.151231802350117350e-02
-9.235373952330147063e+01,1.116051362573811656e-01
-9.128883636136852431e+01,1.684221109584822518e-01
-9.176753759874176808e+01,1.933874083131773003e-01
-9.377388561686606749e+01,2.182189682116296991e-01
-9.196889792974626232e+01,2.594444687847969888e-01
-9.403990491923055117e+01,3.144807173641667730e-01
-9.241737695687899645e+01,3.471200624877465724e-01
-9.221543453348044750e+01,3.923884188184245114e-01
-8.935590318775858520e+01,-1.803517154268775013e-01
-9.112477652455065424e+01,-1.283538507793575700e-01
-8.844283435744364397e+01,-9.674105253086892620e-02
-8.956479407621600330e+01,-5.631429572387595950e-02
-8.832184237907684121e+01,-3.490020761286127815e-02
-9.112041996849869463e+01,-5.147479935522808470e-03
-9.065028500442475945e+01,3.698967465991040426e-02
-9.101803530780348694e+01,7.585072430001274513e-02
-8.936560542620857461e+01,1.097700519628555804e-01
-8.961886749173915234e+01,1.666548427228350948e-01
-9.049760404743699382e+01,1.738504490979060069e-01
-9.005884179451119564e+01,2.414002538572251610e-01
-9.124653958980262303e+01,2.826680201879069321e-01
-8.957863030319261100e+01,2.974127423260665148e-01
-8.822954341750939022e+01,3.210940839480976861e-01
-9.095811922567820318e+01,3.785033088558974468e-01
-8.598600606601968366e+01,-1.599656826853365355e-01
-8.665712714912559989e+01,-1.364453300078697917e-01
-8.493812333240887824e+01,-1.060967237656998130e-01
-8.790252700855523926e+01,-6.722060290422492146e-02
-8.773068091033540838e+01,-4.234252012398440068e-02
-8.728372837938222517e+01,1.438918747326456415e-02
-8.582156408504287981e+01,3.788861456282657802e-02
-8.466859478158330887e+01,7.184352280233766153e-02
-8.627320574615920634e+01,1.032071038961097920e-01
-8.631849174670433911e+01,1.498992084707996553e-01
-8.705803645261001122e+01,2.033137819687026726e-01
-8.701382279020093335e+01,2.441425201551818414e-01
-8.779945470259718832e+01,2.763221579793492255e-01
-8.740894606822567425e+01,3.069815638804220814e-01
-8.616335015432512989e+01,3.531315949228106543e-01
-8.513929354653691917e+01,3.793462878184117315e-01
-8.286865740824160298e+01,-1.806573747204008873e-01
-8.273503994256330429e+01,-1.248685424121323967e-01
-8.147144247182401955e+01,-9.816945031907370334e-02
-8.207163322001999006e+01,-7.331732822860149990e-02
-8.300141390791930007e+01,-1.199756437915189267e-02
-8.306593390461921445e+01,2.528863101923084500e-02
-8.162655141632384925e+01,3.916229440860000133e-02
-8.266777325091537421e+01,9.068480786053328968e-02
-8.437952407549835243e+01,1.326282436927960218e-01
-8.348528468291291915e+01,1.422333350508468985e-01
-8.312514357774647067e+01,1.982191814209056657e-01
