7.279572630117128827e-05,1.096566823514979853e-02
1.669448560052182390e-04,1.087476099418085117e-02
2.135215052868393026e-03,1.203650087662102262e-02
2.258581499690427881e-03,1.279331274968191490e-02
-9.738642621635984595e-05,1.316448640610279851e-02
5.658947316659674502e-04,1.318009427335346297e-02
2.996546166185968738e-03,1.285404073237084166e-02
1.191353199594942600e-03,1.327317494609066804e-02
1.466111366365652853e-03,1.293747391352358111e-02
3.542409840000235437e-03,1.506576982790751654e-02
7.847559186930780362e-04,1.454325433446817736e-02
-8.634571139379693941e-05,1.432074532008946119e-02
3.015909589571620685e-04,1.686651999167282368e-02
5.901712281981786809e-04,1.608970277585835412e-02
1.352594414211095043e-04,1.623453393914403922e-02
2.839808713300263129e-03,1.835382403806684604e-02
9.905440761516842371e-04,1.851328883542506520e-02
2.361335118124789894e-03,1.856822818878902520e-02
8.838180892558492128e-04,1.990712996650469135e-02
8.747711376328657067e-04,1.938659553563445645e-02
4.360421082393574560e-04,1.902128154296495177e-02
7.662024112085824915e-04,2.174915967726410645e-02
2.535183542251110648e-03,2.154153481928009969e-02
3.640001218215431749e-03,2.147021346991265234e-02
1.608334665161127459e-03,2.163064600250963823e-02
2.139099473516624557e-03,2.190936218350974379e-02
2.210331060797286751e-03,2.054821666863408669e-02
2.955935945862024367e-03,2.116659383070899902e-02
1.464901432731294815e-03,2.205379261555477644e-02
1.634527459041191545e-03,2.109887169909340290e-02
2.099948069762709851e-03,2.146035830394003169e-02
1.140739098772547856e-03,2.080723101314664591e-02
2.449791146213563600e-03,2.059008525893569336e-02
4.635956517670677480e-04,2.087973451502884992e-02
1.113511511340177420e-03,2.131157309671247863e-02
3.631072852342408404e-03,2.123613406580648899e-02
2.958100165599754795e-03,2.183474564715313926e-02
8.554641933857095801e-04,2.154455462969712132e-02
2.576559528826177694e-03,2.076134055611630544e-02
2.652630385275997309e-03,2.131819501574247488e-02
2.206579639587487318e-03,2.059130475731917737e-02
3.079087649383435363e-03,2.177643810778842615e-02
2.259064040856160333e-03,2.210268513573964214e-02
3.243618181976613227e-03,2.181336066407521881e-02
8.411902592985679838e-04,2.111775208698122436e-02
1.400120333508644019e-03,2.086057608018900694e-02
1.691780007468674267e-03,2.054255509636588456e-02
8.829896057682205639e-04,2.089672848125028598e-02
8.762780369052623492e-04,2.196289524220923842e-02
5.542245373744409233e-04,2.166422930268728508e-02
1.144364624673864647e-03,2.177147334091692962e-02
3.297784165954915827e-03,2.185653687088505437e-02
2.509686161996886513e-03,2.081237619732415750e-02
1.176180467210908394e-03,2.186265484728943526e-02
3.281138736001859135e-03,2.145199978108858208e-02
7.682641669215582291e-04,2.131894529296180646e-02
2.378630352153299210e-03,2.093964286955698334e-02
4.358831871121061647e-04,2.076397770228209649e-02
2.035958387882084563e-03,2.105721025205024161e-02
-1.274103950077574618e-04,2.076774621161387585e-02
-1.014156041325213432e-04,2.189108394698933632e-02
2.705979318488952725e-04,2.092723836371635643e-02
3.655385147328357991e-03,2.090114563469541026e-02
2.104641817720943019e-03,2.114925417853977252e-02
3.187180928119796256e-03,2.133463191184264626e-02
3.266573410034071413e-03,2.188482044037138100e-02
1.873889738451751680e-03,2.146226483357692102e-02
4.932703062117010408e-04,2.207429735078366914e-02
1.790226404224058536e-03,2.168796941229290259e-02
1.532433686708477554e-03,2.209230484776246450e-02
1.092759352062348680e-03,2.174575768560790823e-02
2.063745618171932555e-03,2.097302068231111233e-02
2.690299183816157770e-03,2.165432435508874570e-02
1.212672696892944319e-03,2.182199915552844594e-02
2.239380950394925102e-03,2.154668672577372823e-02
