7.679510732182537325e-01,1.464537555966410054e-01
8.919956701205898897e-01,1.680491510552579726e-01
1.466432651462055370e+00,2.189058846188069174e-01
1.132954439513612854e+00,2.671757329808589487e-01
3.895734277979085447e-01,2.592973610750337610e-01
1.160897911404139338e+00,2.677024832142856359e-01
1.443647525335344683e+00,2.674014218898285167e-01
8.163069409469332349e-01,2.364480654594346420e-01
3.478384307634841965e-01,2.374217160091885437e-01
3.676915723284598370e-01,2.340715657684629414e-01
1.483434957703763990e+00,2.415435076193283015e-01
1.358495297586588269e+00,2.342532567025691626e-01
4.136054972555789355e-01,2.424041941949490742e-01
3.496818690734600221e-02,2.451920748975783826e-01
5.635961965375315685e-01,2.728015812493082004e-01
5.416603930452796867e-01,3.030814907117929669e-01
9.602787206922168695e-01,2.992547257978137032e-01
1.150209999522799231e+00,2.758309470711189926e-01
3.466896103278688246e-01,3.016665020545383769e-01
1.494405063519402610e+00,2.873865094515660190e-01
1.360481665296610965e+00,2.732425730398907460e-01
3.563949736658418299e-01,2.866495077681350812e-01
3.671369441983793891e-01,2.977520909094971691e-01
8.630926615630508669e-01,2.892879710421679129e-01
8.423971962205688557e-01,2.955458404884769852e-01
4.356954911270485842e-02,3.398297422697585946e-01
9.172779423786036057e-01,3.130528974884558280e-01
1.455517732560122290e+00,3.400559305726705284e-01
9.974303971966188564e-01,3.354092129827949131e-01
1.446082357026522436e+00,3.174105774785860312e-01
1.439219770279426713e+00,3.160254634115658989e-01
1.131542106375996504e+00,3.424979861014481042e-01
5.900128149846213255e-01,3.394636695778806001e-01
9.580167229807683427e-01,3.242306667901105888e-01
2.387611289768921952e-02,3.330568527259324396e-01
7.366973547529566124e-01,3.242402529011514378e-01
6.928841478170525425e-01,3.409687883251178997e-01
5.728147463346835444e-01,3.099529681184577945e-01
1.815334587394388244e-01,3.238557242932550984e-01
7.886990748960518438e-01,3.130664270115347536e-01
2.155181897206016883e-02,3.201646251379073327e-01
2.032848996530341179e-01,3.335505729734831726e-01
7.084084530744778618e-01,3.296823803581879764e-01
1.239780733687759984e+00,3.425055883844661531e-01
7.854496565725465063e-01,3.225489068303692974e-01
1.411036969057703816e+00,3.405302661880393877e-01
4.839847341097883726e-01,3.287340358210981694e-01
3.810683082067146676e-01,3.148725835010918739e-01
1.213934236981456527e+00,3.310799697807541575e-01
1.517387402601003021e+00,3.230621669993666289e-01
8.890507930039124318e-01,3.287783275562711216e-01
3.847983873532835608e-02,3.246024252075599970e-01
1.233622564957138845e+00,3.255079255412208772e-01
2.243253281032833168e-01,3.336365455575864836e-01
1.046001763920775929e+00,3.284086954184539664e-01
8.657108432225921746e-01,3.079053431255035500e-01
1.480799069399473034e+00,3.399868230576609252e-01
1.147059851377884465e+00,3.242944535461080857e-01
8.298604320073784679e-01,3.279114990058111800e-01
1.817943353413474517e-02,3.256181371830916271e-01
4.588080188156585248e-01,3.281373802387913541e-01
3.648444800168425539e-01,3.175631226289472586e-01
2.382783849123541742e-01,3.176308645523727714e-01
9.809158374379289835e-01,3.173393622453446472e-01
5.075470975909049942e-01,3.273484303765174519e-01
6.921946391805054999e-01,3.206808342668057143e-01
1.278489595355250863e+00,3.370998879830673367e-01
5.058657971668535369e-01,3.346919781908745950e-01
1.296491414441960810e+00,3.794254201377765812e-01
8.691243143657000347e-01,3.772223004102325250e-01
1.504694100525651168e-01,3.744030235263170470e-01
7.141975165758783772e-01,3.456231168547844179e-01
7.591170633503480092e-01,3.676729183153440994e-01
3.915985313076852936e-02,3.664562319502564502e-01
1.215227201838515292e+00,3.506341022990638878e-01
6.834504375901588880e-01,3.737759281239491083e-01
2.855262849746978415e-01,3.757527851865270496e-01
8.743195790820338376e-01,3.719683002775236447e-01
3.311566057237213534e-01,3.529372006802900530e-01
3.817536639325914971e-02,4.047714050945948605e-01
7.340212056960414289e-02,4.058518169516507346e-01
6.417849644611353099e-01,4.037226362641233024e-01
4.489175046788418388e-01,4.149754091997658323e-01
5.582312093167445255e-01,4.127919068729939411e-01
