1.023039170257458632e-03,1.165083293900238959e-02
-2.842134447130758917e-05,1.143198479798552755e-02
1.219463915953634828e-03,1.160046743855838378e-02
9.440881133330220488e-04,1.189258068867016412e-02
2.214068539306028789e-04,1.189709356159856027e-02
2.690911250188349896e-03,1.078196603516380983e-02
1.539799843779978404e-04,1.342988638247348196e-02
3.250842045192009304e-03,1.351121953076991553e-02
6.787505943661086222e-04,1.351801264646261373e-02
2.762749462202960908e-03,1.242500899730979332e-02
3.591595492217036171e-03,1.265345027083660673e-02
2.149275288186083908e-03,1.262956609800227649e-02
2.961457851574991317e-03,1.287065776914232858e-02
3.053130164979237990e-03,1.256754874183223236e-02
2.388092173327505206e-03,1.263441142582334004e-02
2.632178325374515734e-04,1.276464052606878993e-02
1.235506237059799239e-03,1.439519362838363042e-02
2.876710788494626567e-03,1.416928728545104738e-02
1.479059445606546253e-03,1.469749083438691081e-02
2.765858370570695168e-03,1.510351931364137951e-02
-2.254584915795309827e-04,1.504264181800612360e-02
7.829156314281659600e-04,1.460339761745726994e-02
3.173723698543942130e-03,1.426454289613866139e-02
1.714922573567279843e-03,1.479084449860146311e-02
3.456685385566210175e-03,1.549926887079422846e-02
3.155633006123714519e-03,1.557738664425032185e-02
1.762190063826654315e-03,1.638399736431100234e-02
5.010005628974350785e-04,1.561935789552653352e-02
8.929133125826196806e-04,1.704574025412380206e-02
3.638064726113818259e-03,1.615277830085368183e-02
1.909534001185397324e-03,1.598110883313900304e-02
-1.452431741367780818e-04,1.668657341777912348e-02
2.793041982052507904e-04,1.694630706206011472e-02
2.433093764764035841e-04,1.643252176012287985e-02
1.045049759280558283e-03,1.673816846048008580e-02
7.111628589858315667e-04,1.683638782178042970e-02
-4.005766297020279696e-05,1.870641521163414478e-02
1.202260672538902524e-03,1.780870162279184210e-02
-2.314083489298208052e-04,1.850708420724050951e-02
2.990124403151613475e-03,1.822830569011134327e-02
2.140397804480820548e-03,1.741365107292643793e-02
1.431026188840845911e-04,1.766338892415181272e-02
9.543595897156971746e-04,1.802454367276169062e-02
1.536004961875327753e-03,1.756426140882615117e-02
9.792269329280546119e-04,1.878787734886538593e-02
3.466936747228244013e-03,1.784808577019036252e-02
