3.855087119037025190e+01,6.425834717663704510e+01
3.911154395095116598e+01,6.631232058630551762e+01
3.869636557834112978e+01,7.913513405450632376e+01
3.808344315442403882e+01,8.097266798572904634e+01
4.096365248189920294e+01,9.557211987831138345e+01
3.812223416415925215e+01,9.491367469618060682e+01
3.820644707127022599e+01,9.707745921121178867e+01
4.038560251210636665e+01,9.776998826638083528e+01
3.731625431552401295e+01,9.675629842806510794e+01
3.836239448370363903e+01,1.242031847688978559e+02
3.702920135774028410e+01,1.259617603052484327e+02
4.027326254214401047e+01,1.447358681095684005e+02
4.057162841376662499e+01,1.464179354120279015e+02
4.022095075637672323e+01,1.908032824157966729e+02
3.700855989683648772e+01,1.885356749004658923e+02
3.911105674972287716e+01,1.906887937688415491e+02
3.915243028774628442e+01,1.891555006424112833e+02
3.743278176612231789e+01,1.877699414946009995e+02
3.910945334728715750e+01,1.924044234889271934e+02
4.077770713271443981e+01,1.910126375074354428e+02
4.089798140530046311e+01,2.003751528578129637e+02
3.915797736166459941e+01,2.006615685718610109e+02
4.070184082580991713e+01,2.024359967456462073e+02
3.778223887848837137e+01,2.142692884426358546e+02
3.972706515603897515e+01,2.100475244768283005e+02
4.104179192533699450e+01,2.138712456459851978e+02
4.018594163565389010e+01,2.109621628466343566e+02
3.786253987747612371e+01,2.158898383680124198e+02
3.785992131280706019e+01,2.194184900661155382e+02
3.789085394446732380e+01,2.159814790307288774e+02
3.717131909251934019e+01,2.175684391381271325e+02
4.036247922992289006e+01,2.175543209579839754e+02
4.443421723490070008e+01,8.488746567513554453e+01
4.241934962308470602e+01,8.322948826419452928e+01
4.320414229701363240e+01,8.572692068638835394e+01
4.322927969822078609e+01,9.527124685417309990e+01
4.194565626589125884e+01,9.426306284232109078e+01
4.479951574423575522e+01,9.854140415276297915e+01
4.550227365806025404e+01,1.636865082899867616e+02
4.430197311025191453e+01,1.628691580740250799e+02
4.426378461221999316e+01,1.643649584674615767e+02
4.445608676554027738e+01,1.809742221600973551e+02
4.576001960224517262e+01,1.800598330828079838e+02
4.303540594072578074e+01,1.799203864328129612e+02
4.139695459398846822e+01,1.792326005235917705e+02
4.555554917626182743e+01,1.808763920021989406e+02
4.340018312198189676e+01,1.771009591607270295e+02
4.244951623937388518e+01,1.951452954136617564e+02
4.264890414751407377e+01,1.950484689926507542e+02
4.532870325571666825e+01,1.975170259171109137e+02
4.303180631452255511e+01,1.940575222597612424e+02
4.406900379544430990e+01,1.973215869238316600e+02
4.490020851778903932e+01,1.955592099245572513e+02
4.255810233942577270e+01,2.251592713370004617e+02
4.447758862469848395e+01,2.213127589155521662e+02
4.681303271286039802e+01,6.834831005607745169e+01
4.885121237687243934e+01,7.037949261780190113e+01
4.801398540163783224e+01,8.731048465625968902e+01
4.967405425436508892e+01,8.731795841855768003e+01
4.578852776120800172e+01,8.374577212882280719e+01
5.002405172974735592e+01,8.380605628918610250e+01
4.998476191631966969e+01,8.601505988966155769e+01
4.777264497864400994e+01,8.591276036838122820e+01
4.695605019700639104e+01,8.778181725160408178e+01
4.952657226130441614e+01,9.785920203705245513e+01
4.669515327240482350e+01,9.675021054864654957e+01
5.019674379621239524e+01,9.728231654062504674e+01
5.010123013690844118e+01,1.008030594696766684e+02
4.932043046783930862e+01,1.051290855924004575e+02
4.841263496816404199e+01,1.068394716729706033e+02
4.588242404497599125e+01,1.097232360952080512e+02
4.919200686306314907e+01,1.083015273668610519e+02
4.784276561743406120e+01,1.085163338996594149e+02
4.640149322001537513e+01,1.058064042178251327e+02
4.909457345696013419e+01,1.198991846837374595e+02
4.723234787882571339e+01,1.178506652246422561e+02
4.720694902741570331e+01,1.193638143827563454e+02
4.643303858534642359e+01,1.189502992761764801e+02
4.921996642610878325e+01,1.213642079473153785e+02
4.785593202197824070e+01,1.166332249499207734e+02
4.709360211775325666e+01,1.174711764421148246e+02
4.949182131226997683e+01,1.213335107907718253e+02
4.920341560738857112e+01,1.240369924883100623e+02
4.715665559144309071e+01,1.270083623960617842e+02
4.793618861160988587e+01,1.455648904882602324e+02
4.944973971376629152e+01,1.445053879363718181e+02
4.956199245401739262e+01,1.549268528905288633e+02
4.670929817976484344e+01,1.591776599614089491e+02
4.703738500511759923e+01,1.685316816363875319e+02
4.976122750307646214e+01,1.669891540114109034e+02
4.594981512848661964e+01,1.674687095749660557e+02
4.932522151084426554e+01,1.764909212326286365e+02
5.014828380209598180e+01,1.760140445113451051e+02
4.979914203592149846e+01,1.718656668412157273e+02
4.579149253501417860e+01,2.292726665778563984e+02
4.893448042669503195e+01,2.283676588768890383e+02
4.751592034926434138e+01,2.269475729587299497e+02
4.593756067443326430e+01,2.296824722210487266e+02
4.662595225411300248e+01,2.271121577380399117e+02
4.768061954485592224e+01,2.293098240333690683e+02
4.654393499189406214e+01,2.273672527377672452e+02
4.834287905806272789e+01,2.334859778559297752e+02
4.760192179884920449e+01,2.347694193043515156e+02
5.090200464088678700e+01,6.549483216476228620e+01
5.298206358847826891e+01,6.571895741969402138e+01
5.297649012268803403e+01,6.405158058054088599e+01
5.286484290550226461e+01,7.205460312502286513e+01
5.267155918541294568e+01,6.830537240394990306e+01
5.163800381162170794e+01,7.155123322798192476e+01
5.452552887431534145e+01,6.962287393519790157e+01
5.420304115939395473e+01,8.445950410053127655e+01
5.402435306763140233e+01,8.821977657907871162e+01
5.064783292031617634e+01,8.478321720335347322e+01
5.201854203616672123e+01,8.356561559170381770e+01
5.180026470271271677e+01,8.810620908072107227e+01
5.297039307231251826e+01,8.442673975481014281e+01
5.425960617206290237e+01,9.833847758923991478e+01
5.100925171751768517e+01,9.604504685976527867e+01
5.241422651646006869e+01,9.593174141171067504e+01
5.218324623712781829e+01,1.042785852744391946e+02
5.323772066337909337e+01,1.015654046533976356e+02
5.025698926747021034e+01,1.001510696931180178e+02
5.074261332130347313e+01,1.019165372668306588e+02
5.368164756286060424e+01,1.109869558861283281e+02
5.043734233485611185e+01,1.119577542828224068e+02
5.249803150978419097e+01,1.137314604947603414e+02
5.400191641465760739e+01,1.134836293990312868e+02
5.250149840484904473e+01,1.119664579736094652e+02
5.309304028881071247e+01,1.141412208155724670e+02
5.082103385244010951e+01,1.132803102913864279e+02
5.338292194275803126e+01,1.138854669955226484e+02
5.448989239470558488e+01,1.298709228458422160e+02
5.201787277257096065e+01,1.317351427932508727e+02
5.442092446180595999e+01,1.291313743681012340e+02
5.421466265270273510e+01,1.612299577452392612e+02
5.391485206341425851e+01,1.607683101836340143e+02
5.310738462738043353e+01,1.618993610230680531e+02
5.379594648568239990e+01,1.610968671857933145e+02
5.055334931828668488e+01,1.603638056360728683e+02
5.314222909185034638e+01,1.783282801212231448e+02
5.075819189321899216e+01,1.810760645601761780e+02
5.386626657656109529e+01,1.799618375611880765e+02
5.308287745933417057e+01,1.794073483525345694e+02
5.245532134636950872e+01,1.881937637593774468e+02
5.052652624773570267e+01,1.900711864082020668e+02
5.664121992998350663e+01,8.276764773576466894e+01
5.813952116783640633e+01,7.941749919493096854e+01
5.563165316615084066e+01,8.156758475877120418e+01
5.875478587068506897e+01,8.507304672102814891e+01
5.689197006923949118e+01,8.451577006701154460e+01
5.473675900380942494e+01,8.737990473189168483e+01
5.897443892003667543e+01,1.037235547506355715e+02
5.731669695471360626e+01,1.051118169181418978e+02
5.814661429571037843e+01,1.037226640905365400e+02
5.477060637502428619e+01,1.043249280186176122e+02
5.588977459179130847e+01,1.050517866177953863e+02
5.481664845250489293e+01,1.064546165747135547e+02
5.523071644717725803e+01,1.078909961635837931e+02
5.636996555332227388e+01,1.102035745322449998e+02
5.569503283621976664e+01,1.087798563021767961e+02
5.636397617389562242e+01,1.088277599936293427e+02
5.883536181762366368e+01,1.054890358825428223e+02
5.487053865153410470e+01,1.077530042535291415e+02
5.790610851302774620e+01,1.056783414196514173e+02
5.815992712382853824e+01,1.083752788017273758e+02
5.638014362985029493e+01,1.054612820667059054e+02
5.659176566831548882e+01,1.070566706538297979e+02
5.667499872440882314e+01,1.102996890650222639e+02
5.708504748522140915e+01,1.075568255724648736e+02
5.499702290486696654e+01,1.131561942385237955e+02
5.654008919474742356e+01,1.131127820413048113e+02
5.691822196645665599e+01,1.143166603985993675e+02
5.693377523308977572e+01,1.134606335816697822e+02
5.630842761734962210e+01,1.209369801885961380e+02
5.527336651857817174e+01,1.161797244050056577e+02
5.908612864725769498e+01,1.180250476832379150e+02
5.829867656753717142e+01,1.240333771666917784e+02
5.711210439750546186e+01,1.217458355717844540e+02
5.683889593125493889e+01,1.232856993017702081e+02
5.690474281849346028e+01,1.259896444387327819e+02
5.876583805459038956e+01,1.247472108610915313e+02
5.656951283234330674e+01,1.314338089977831601e+02
5.512866129249880487e+01,1.282167381031944444e+02
5.832430492297052638e+01,1.432033184406368207e+02
5.786283394876234354e+01,1.435091645555948503e+02
5.488751152158796742e+01,1.416367467123689039e+02
5.910048894862032398e+01,1.428625606637989449e+02
5.865305611007035225e+01,1.409839084896622126e+02
5.730614150683905450e+01,1.485570442454271074e+02
5.746737029554037690e+01,1.440286921149230182e+02
5.704659459138669320e+01,1.483739798603747033e+02
5.577839618883430717e+01,1.439853682673455353e+02
5.549726819482428652e+01,1.482788408090564189e+02
5.823022277621298315e+01,1.481473260236610656e+02
5.503494356428186052e+01,1.473382408249761966e+02
5.717240684630122871e+01,1.555552889789734365e+02
5.685042695696905923e+01,1.586582841109419633e+02
5.544350683187340678e+01,1.549037030225613876e+02
5.825657385903937779e+01,1.565940351405969295e+02
5.695243181929686216e+01,1.763632000033768747e+02
5.883961646453924743e+01,1.737699242390575591e+02
5.474052479499944468e+01,1.742031658166879424e+02
5.652358307992750497e+01,1.763523173480097910e+02
5.644695554612466992e+01,2.037760879551544804e+02
5.867424742965154394e+01,1.995849138117329176e+02
