8.981953961203074151e-04,1.397021281098565805e-02
3.190729982649163216e-03,1.307678943345383371e-02
5.544074717786446130e-04,1.377342234998814308e-02
3.389751883928027437e-03,1.323312416654639188e-02
3.403460156133999905e-03,1.393484686918733569e-02
6.184606009747911290e-04,1.380021404275016787e-02
3.245190663913407984e-03,1.392613095646906378e-02
3.567994464968154804e-03,1.279085133098739266e-02
2.690394183430304398e-03,1.375436527062203623e-02
4.701232306832847825e-04,1.301371016831358481e-02
2.540259966459523094e-03,1.364300748336590152e-02
1.520301971487252567e-03,1.313501300245964627e-02
2.597074727056385580e-03,1.236324900757086037e-02
3.382885443999875466e-03,1.242844013036691238e-02
2.009188286338622377e-03,1.319014779569288760e-02
2.615921637458636442e-03,1.314003023030991223e-02
1.172764521718419953e-03,1.364494142826853593e-02
1.325990563958762917e-03,1.317328938683185770e-02
1.827621776914519890e-04,1.398357890484396363e-02
2.958185276408449409e-03,1.306488108193709814e-02
2.465836697710935364e-03,1.477958636187977001e-02
2.148189903717759048e-03,1.410844797977079193e-02
1.425417079890755907e-03,1.446189941073479021e-02
1.769502072441695058e-03,1.529126613142335264e-02
-2.050356580257099346e-04,1.471386064646674000e-02
9.457728268145054219e-04,1.465234292067247104e-02
1.392042219387329503e-03,1.443615924866631720e-02
3.645068643092373196e-03,1.445106148596501938e-02
2.510409668224986533e-03,1.470016201433487282e-02
2.975638600430440244e-03,1.508227156737066213e-02
1.869389078022314250e-03,1.545690393792560971e-02
2.293337429070795280e-03,1.543904589572249117e-02
5.670928596973421210e-04,1.456115807627829731e-02
1.824729034420132737e-03,1.551551148412916997e-02
2.470552835024968866e-03,1.551035831740804269e-02
1.238997826435507413e-03,1.466160413043500130e-02
3.437033225672495810e-03,1.439127065539399716e-02
1.153955286456900429e-03,1.410979447513267815e-02
1.548007613754017126e-04,1.560001069568007701e-02
4.451634227895824710e-05,1.409204147462037732e-02
3.418954728285174445e-03,1.709055165206283325e-02
2.999219830341748501e-03,1.673266617361765865e-02
6.232444224100594163e-04,1.636587830630135618e-02
1.368102487521024257e-04,1.572584049254541899e-02
2.982016857229017031e-03,1.673172717857670036e-02
2.200792859862487228e-03,1.582671168564997802e-02
2.500645829805594588e-03,1.684787261894185942e-02
2.006675592827330927e-03,1.639907457889449097e-02
2.192696873888961683e-03,1.643702152654447080e-02
3.428497098957556961e-03,1.714808003958524438e-02
2.451258126518911229e-03,1.719877963478116945e-02
2.172384468232139987e-03,1.579366639670449352e-02
1.850644133759481603e-03,1.573395028331894471e-02
2.024673639951783243e-03,1.712260322860044426e-02
1.669174616081270466e-03,1.671079663658671735e-02
2.164381500046515857e-03,1.610074848673374165e-02
9.102895112691005135e-04,1.628079177076015294e-02
2.378975298629172792e-03,1.574390665511920390e-02
3.129745720471695941e-03,1.584549166495540645e-02
1.589148338579444725e-03,1.595183361204889627e-02
1.566103850007912368e-04,1.753304721566761870e-02
2.155317760592653873e-03,1.816339647309732352e-02
7.762729838546092703e-04,1.791485312777672811e-02
2.611362173530635492e-03,1.849700097427087186e-02
3.261421534830298997e-03,1.870669826070041689e-02
1.038356557422871577e-03,1.870322271404018660e-02
-3.400150528454524501e-05,1.852177481158515798e-02
2.161380388029780254e-03,1.782552510284929337e-02
3.345204092782150512e-03,1.770207286568605334e-02
8.390178221005086066e-04,1.750989381877649659e-02
2.468770257928975826e-03,1.734886011792551724e-02
1.660779931846679928e-03,1.865544621068930542e-02
8.529357688378353883e-04,1.772511010185676139e-02
5.111384434864525966e-04,1.824037619252266013e-02
2.953660897396012848e-03,1.832229939564121446e-02
1.031813850647176093e-03,1.816821838269605527e-02
-1.661105165619337107e-04,1.771617577070781074e-02
6.455631224614397914e-04,1.766071047163553231e-02
3.349065535706210323e-03,1.829107053958847068e-02
1.706139662044046067e-03,1.865190119989947742e-02
1.805780752288798415e-03,2.013799389564075587e-02
5.197160649894827988e-04,2.017925018245042557e-02
3.002420809602153982e-03,1.991021360482250410e-02
1.486611338849074763e-03,1.928979873174781895e-02
3.199221648523026436e-04,1.981756155678743997e-02
3.430547032152314602e-03,2.019277201977355204e-02
1.816863500247809914e-03,2.049159053142565745e-02
3.300642917222718683e-03,1.912633777643527044e-02
2.647843052021582339e-03,2.015518458218934494e-02
7.122801088742937263e-04,1.969628212962951791e-02
3.116216873729733307e-03,1.979465168645540632e-02
4.185844070111005523e-04,1.917127773908437055e-02
2.894712108645398907e-03,1.951411773649771794e-02
2.367849728095983673e-03,1.907336133285056357e-02
5.305906568211992639e-04,1.913360923932213437e-02
2.593742642760819839e-03,1.983356414905924903e-02
1.948746319169867517e-03,2.023757890614000243e-02
7.169985362123027992e-05,1.928298646072941491e-02
1.655134325754411022e-03,1.951499635833376517e-02
2.545880433204488705e-03,1.912127753852215645e-02
2.159727948761978010e-03,2.120272274888205383e-02
9.475049449961467102e-04,2.096504325450392059e-02
2.578335815356042841e-03,2.180705267786967744e-02
3.339589069675661303e-04,2.156768867512031188e-02
3.724981295454970207e-04,2.132247265702328157e-02
3.145449120395899661e-03,2.107877296204871062e-02
1.140380033814095270e-03,2.157127493753455139e-02
2.506657445397784869e-03,2.207511172763643864e-02
1.172285795969176111e-03,2.093635851177254315e-02
1.218420425277629091e-03,2.185970047050300041e-02
1.742978428749280932e-03,2.144592269610310145e-02
1.714428342070026430e-03,2.104357571716909681e-02
2.402195900944690144e-03,2.097264444182782295e-02
2.353429708568660541e-03,2.087790656481483542e-02
-9.586132549324917073e-05,2.106935079657577120e-02
3.311259601692505706e-03,2.133517027034818533e-02
-2.053595506132147551e-04,2.193396603235272385e-02
1.275602669799418215e-03,2.178566200720424145e-02
3.371554825084045054e-03,2.177565986619798763e-02
1.100891758122144164e-03,2.154397403241480047e-02
3.538478866689074957e-03,2.274189475582231307e-02
1.251508162797777997e-03,2.231474300012818018e-02
2.597873455531063500e-03,2.284297530292778503e-02
1.848355426217471783e-03,2.356615360933933187e-02
2.784106655759567908e-03,2.314832219223457097e-02
1.034282621120662365e-04,2.351549212700444758e-02
1.838016014756497715e-03,2.315792894102525895e-02
-1.276182662957321256e-04,2.362820961457692825e-02
3.822988816149227665e-04,2.268967765602702275e-02
-1.287824543968893931e-05,2.363546817431490948e-02
1.989214537222930203e-03,2.238359052408258471e-02
1.645183568634639307e-03,2.297105377887712421e-02
1.532614858261191568e-03,2.280368998047882859e-02
2.844084274036247448e-03,2.260052609482562230e-02
1.190089113309441334e-03,2.248105939631319522e-02
