-1.391904940698763049e+01,-1.137736617313083975e+01
-1.404114329588537657e+01,-1.103119594274462933e+01
-1.404221086155449072e+01,-1.055119356817559684e+01
-1.405582189608100485e+01,-1.013077982826619383e+01
-1.423116934952551560e+01,-9.603507640993669270e+00
-1.413898964177449180e+01,-9.258665983973672908e+00
-1.419037186397383898e+01,-9.048202203225546469e+00
-1.399339078384398150e+01,-8.370462239462803211e+00
-1.400317060298205263e+01,-7.948052510691548278e+00
-1.411428472998337647e+01,-7.381661873736883095e+00
-1.429361117428726935e+01,-7.049523251996230755e+00
-1.405851864369853388e+01,-6.523622784782200590e+00
-1.424001296049880771e+01,-6.433494601555848291e+00
-1.387899221139002748e+01,-5.679523695844513220e+00
-1.409813461369945564e+01,-5.485419432556674302e+00
-1.426138456317978154e+01,-4.877472085052456663e+00
-1.422956350146281146e+01,-5.050961152769680496e+00
-1.389007073016311544e+01,-5.016357250571296333e+00
-1.387097150540746249e+01,-5.060419132306627432e+00
-1.409821339178154886e+01,-4.993845249973219325e+00
-1.412138614009843174e+01,-5.168289876842822039e+00
-1.411047370540048540e+01,-4.997337507620420283e+00
-1.394533834360695046e+01,-4.541294536437304963e+00
-1.419838809021606174e+01,-4.150448072243751341e+00
-1.417653445546212509e+01,-3.782379511163992625e+00
-1.429353360168674314e+01,-3.288403724058834854e+00
-1.413351292639831414e+01,-2.804952349271019330e+00
-1.406098976336955708e+01,-2.367941592025054831e+00
-1.390216858639722730e+01,-2.090341674823500639e+00
-1.403783523410234224e+01,-1.622995768646484649e+00
-1.423071323011212286e+01,-9.929139795151904480e-01
-1.393715736627014934e+01,-8.635037283777542427e-01
-1.427770748911009768e+01,-5.054747830256154373e-01
-1.410013722866398744e+01,1.655119307475629853e-01
-1.419658486360455107e+01,6.521767685311399276e-01
-1.391751475596681153e+01,9.290886929005903738e-01
-1.387280006662923171e+01,1.425286977543695599e+00
-1.417240588660288836e+01,1.908581320788732327e+00
-1.388289241117660922e+01,2.372583578451454400e+00
-1.423981814138380741e+01,2.446021070136588094e+00
-1.428321516365104316e+01,2.933198573152171917e+00
-1.399135369685197539e+01,3.537703773467882229e+00
-1.428140600596625376e+01,3.985138485431518163e+00
-1.425593006257643935e+01,4.474709035262328882e+00
-1.391050284061336306e+01,4.849294158832858415e+00
-1.420363555170856529e+01,5.246995541896856352e+00
-1.401717152250963139e+01,5.781856704654295243e+00
-1.389920486676699696e+01,6.063286303282312772e+00
-1.410199268509309967e+01,6.639449770975657472e+00
-1.425918324501681056e+01,7.057711973305508479e+00
-1.413580890064565487e+01,7.235908315861832918e+00
-1.402452431507050079e+01,7.649700215103454326e+00
-1.392460527558114158e+01,8.128162913148356594e+00
-1.428542928433490466e+01,8.676917553752097945e+00
-1.391353429287721966e+01,8.968896329562838332e+00
-1.421374792518266084e+01,9.442415025270120665e+00
-1.389209995580578116e+01,9.727195758505775558e+00
-1.420790199449529112e+01,1.017889747770311359e+01
-1.415114967658888645e+01,1.018487810441293639e+01
-1.387472458312792334e+01,1.010146465444225683e+01
-1.390030517170735713e+01,1.035487749055289264e+01
-1.406082490843763644e+01,1.019964306067395299e+01
-1.408580468998126456e+01,1.039733832265513236e+01
-1.408208432137004706e+01,1.025925169888495780e+01
-1.387539619707053618e+01,1.040877116755880927e+01
-1.416949422025824035e+01,1.060572678018369430e+01
-1.427757697969701844e+01,1.113007222365106408e+01
-1.403387239436102263e+01,1.174261540449905716e+01
-1.395727925419998350e+01,1.208729209888892520e+01
-1.412680968579240393e+01,1.225531413715377482e+01
-1.397126601566193393e+01,1.275139037972798839e+01
-1.408968821457903964e+01,1.290925056800001691e+01
-1.386363436202595167e+01,1.264830183669193353e+01
-1.407579195060407429e+01,1.263939289448792103e+01
-1.414297831602167577e+01,1.302488636909773767e+01
-1.402245705002829901e+01,1.273271105021217942e+01
-1.428327479464024563e+01,1.275391391016893117e+01
-1.428576466622791052e+01,1.321540001493252170e+01
-1.419292598841862585e+01,1.388019909354897408e+01
-1.389297323414840157e+01,1.418290954851330454e+01
-1.396881850430736982e+01,1.474519771176159644e+01
-1.386303382750040569e+01,1.509324134813204488e+01
-1.416521667627674397e+01,1.543109030354680655e+01
-1.342602681880421578e+01,-1.159218501495220899e+01
-1.381251075884898860e+01,-1.079814615320080406e+01
-1.359456599730481230e+01,-1.041034323248300453e+01
-1.369427897455942400e+01,-9.997788698118235118e+00
-1.363664578969149410e+01,-9.860172158108587936e+00
-1.344322504117956107e+01,-9.139172086017053331e+00
-1.362082773681208181e+01,-8.888856365425873207e+00
-1.385528508127793046e+01,-8.508790270993321414e+00
-1.356907197653589492e+01,-7.782916540736890099e+00
-1.357359895243976133e+01,-7.723154555898560147e+00
-1.370278225199817790e+01,-7.154614271503403344e+00
-1.359459644815592405e+01,-6.773475494607931857e+00
-1.349562714221135451e+01,-6.129679352909997547e+00
-1.353615575850627017e+01,-6.039320601642727659e+00
-1.363917554766542040e+01,-5.500426690823283060e+00
-1.351449635212281564e+01,-4.903094732191016547e+00
-1.354364256604948658e+01,-4.388834930227669240e+00
-1.349953171647569938e+01,-4.292265821687623273e+00
-1.377457969852256348e+01,-3.664771919540304346e+00
-1.343888990347872792e+01,-3.101793065273740879e+00
-1.358883978820537486e+01,-3.234425853383523730e+00
-1.379931324205652565e+01,-3.107860285611113937e+00
-1.358884086030744598e+01,-3.149946115689886028e+00
-1.341712834321587700e+01,-2.828247157982241689e+00
-1.370163658322421796e+01,-2.532142628202249668e+00
-1.370397042883971217e+01,-2.007904623311420167e+00
-1.346598975481090044e+01,-1.735751945674763874e+00
-1.364226110260951152e+01,-1.041348819050332608e+00
-1.368339873971286735e+01,-6.608141627539367846e-01
-1.346344298171984732e+01,-3.281495700617416134e-01
-1.385618713177014172e+01,-1.115380037348217002e-01
-1.373491171780588260e+01,6.041748418514920616e-01
-1.384337444986127608e+01,1.083583637914379949e+00
-1.361722541230131078e+01,1.420272859631040774e+00
-1.362274395830677065e+01,1.848088891722603933e+00
-1.373645899289209815e+01,2.190896515885683016e+00
-1.353912966798887396e+01,2.612181050920440839e+00
-1.383505273837180738e+01,2.995532148493948554e+00
-1.377742009678900992e+01,3.505227363626902459e+00
-1.351709285589434550e+01,3.751172934160244665e+00
-1.351226321446003453e+01,4.515573606167498255e+00
-1.384148099372506557e+01,4.630270633024087701e+00
-1.342475229646360546e+01,5.021958176059879264e+00
-1.344521151297032091e+01,5.625298749741451942e+00
-1.354372605457544410e+01,5.828890038135645213e+00
-1.350421894747791995e+01,6.270529070295355112e+00
-1.363624885426810884e+01,6.981491868161445069e+00
-1.385714914971772771e+01,7.394302823084284881e+00
-1.385677602319290713e+01,7.829435916090183412e+00
-1.349460702585456140e+01,8.139438586065864456e+00
-1.375163100795509230e+01,8.682826546842932203e+00
-1.353495619620880319e+01,8.928886110153142042e+00
-1.381649632671265415e+01,9.334288119774685200e+00
-1.354493628776257985e+01,9.768047743881940193e+00
-1.360523107365926698e+01,1.010498645969270193e+01
-1.368669418225108103e+01,1.079586624789248539e+01
-1.346712808712999632e+01,1.097728951654640817e+01
-1.366587383249002485e+01,1.176596304841703144e+01
-1.372506524395035932e+01,1.212612362433121582e+01
-1.362072371404128468e+01,1.239587691467163744e+01
-1.359403844632243796e+01,1.287560199861602150e+01
-1.385006244270006626e+01,1.309943182919929150e+01
-1.375524381426445686e+01,1.367668341805164545e+01
-1.359022375087270440e+01,1.424013369128760864e+01
-1.349781138104359890e+01,1.434729092475456724e+01
-1.361020052841923977e+01,1.478464246696786866e+01
-1.355205978322723404e+01,1.528751261615895629e+01
-1.309108667953654503e+01,-1.149828043249869403e+01
-1.334075135749842111e+01,-1.110946149761544000e+01
-1.309215144262787334e+01,-1.043055770954051020e+01
-1.329682749534885211e+01,-1.021824590541652888e+01
-1.304853678029005160e+01,-9.877765538677643065e+00
-1.301402986927841887e+01,-9.247699873743057353e+00
-1.298041997127860370e+01,-8.820688335443815475e+00
-1.314309863355459562e+01,-8.611900377083182789e+00
-1.324038484725242171e+01,-8.044920986147005237e+00
-1.304157330296049366e+01,-7.442208623436144421e+00
-1.312973735861043245e+01,-7.157845470276356536e+00
-1.335627132614042623e+01,-6.627579477253960683e+00
-1.301263559965734196e+01,-6.325107737185609480e+00
-1.301771364378079809e+01,-5.870807673529472304e+00
-1.319205895812350704e+01,-5.394826649077754332e+00
-1.328117878306335342e+01,-5.039763246534155527e+00
-1.328876800676568593e+01,-4.643391936968344957e+00
-1.303811107364325395e+01,-4.296084787317973053e+00
-1.306343472888263335e+01,-3.692399941527273022e+00
-1.339670269959627547e+01,-3.164215425197935971e+00
-1.324793181558418809e+01,-2.717258577656528118e+00
