9.556551220096547450e-01,2.651572208074389092e+00
2.229516879572086108e+00,2.616840039709780630e+00
1.471825714501358906e+00,2.570099947271490048e+00
9.323337007182623815e-01,2.522313672657328087e+00
1.892563019630242316e+00,2.527687280238835932e+00
2.145760512297213207e+00,2.549528121650238788e+00
1.618344910432397699e+00,2.571718605818113179e+00
1.260175329374180642e+00,2.642759114534099396e+00
6.874671547611663769e-01,2.588064349226359973e+00
2.014662920057485707e+00,2.586070439881885896e+00
1.070905061432942951e+00,2.616490289811595815e+00
1.260893619751821682e+00,2.547167179541201865e+00
2.137869841676557581e+00,2.686148818138324845e+00
7.427238452398674529e-01,2.670006373210696449e+00
1.966389695705538232e+00,2.840154343029361872e+00
2.047103793941329464e+00,2.769254569193058124e+00
1.160729499660739572e+00,2.758113740653387325e+00
2.280942776452907772e+00,2.898630853371464422e+00
2.466290167207497941e+00,2.813380388377987096e+00
1.521032792286199475e+00,2.781133924984156458e+00
7.927463856749925597e-01,3.097667241788236936e+00
5.962348288462069323e-01,2.929502444027884955e+00
1.858317800386805496e+00,3.029351140755080163e+00
9.233020535897844550e-01,2.908521586592493602e+00
6.778643362238232495e-01,2.992005245886005138e+00
2.578596122176938898e+00,2.959392186653793555e+00
1.124326738401437265e+00,2.954711813577439727e+00
1.039832642428460963e+00,2.976041331008270507e+00
1.977373610533090575e+00,3.062490858781755865e+00
8.669264008526498255e-01,2.932587516361558677e+00
2.273627318800385488e+00,2.914029654742810393e+00
2.501110360165238244e+00,3.018048362271959828e+00
2.161471418709217218e+00,2.974233182159155220e+00
1.843347684118582963e+00,2.923548898711445521e+00
7.895830167059560978e-01,2.971712133097097031e+00
1.741214331113349223e+00,3.081274097674175927e+00
6.819205679952369259e-01,3.038784456105033449e+00
1.116699149833007887e+00,2.963879211418209536e+00
1.046336533500734856e+00,2.963055702797977364e+00
2.104444542637211146e+00,3.099448553453794997e+00
2.000718839220251510e+00,3.306761364108111945e+00
2.026367035465075794e+00,3.134800937978091007e+00
1.988543485336292438e+00,3.283757031352337208e+00
2.225655407793483587e+00,3.180254675670373121e+00
5.785553434293432273e-01,3.140110409039293948e+00
2.039899865639561938e+00,3.272183586052297422e+00
2.090627939481318975e+00,3.110401935816022867e+00
6.086818621954610542e-01,3.250549494853886223e+00
1.776275407778840298e+00,3.282474825292970078e+00
6.287168685688353520e-01,3.261906193871281001e+00
1.868369285962270920e+00,3.182698235932650999e+00
1.434701245267927971e+00,3.155278534186312545e+00
1.468023776729263652e+00,3.284888845791026135e+00
2.028164031974398984e+00,3.213295005633053592e+00
2.026167562764481733e+00,3.146642861773782940e+00
2.023883458630129972e+00,3.197609528080430419e+00
2.455858046200336986e+00,3.296339181049536826e+00
1.301558135024619478e+00,3.301546111535060390e+00
1.464523290475174377e+00,3.251393901427356514e+00
7.011538999512294534e-01,3.259771110604178013e+00
2.426894083304866001e+00,3.332009696689040457e+00
1.093470022308650647e+00,3.465321918511616861e+00
1.356469886137157577e+00,3.355844039694792613e+00
2.194571192501896029e+00,3.368928844604209161e+00
2.007014899775978023e+00,3.351627040760408960e+00
1.875513996008233653e+00,3.438179361470893980e+00
1.820664109294654276e+00,3.423813242673837021e+00
1.681845768870448898e+00,3.502859075869607874e+00
2.031800640936091806e+00,3.374081069618441564e+00
1.531361747103876514e+00,3.326864565876945345e+00
1.909862061414598244e+00,3.559968375607810653e+00
2.043808575741936195e+00,3.579142543355813277e+00
8.642769521295565749e-01,3.591213624570109619e+00
2.415877739157117787e+00,3.583079104312159480e+00
1.902735421771847291e+00,3.606995985417521311e+00
2.200303269016838925e+00,3.651746884230985479e+00
1.940112976692584645e+00,3.642879704601310831e+00
1.056245879896131834e+00,3.558800242523306068e+00
1.193667219310782901e+00,3.525072463418055246e+00
1.382155613402458627e+00,3.656821969523155857e+00
1.867299789096365181e+00,3.530839728773093267e+00
2.362148624652609996e+00,3.520662571948215191e+00
7.663060475163059326e-01,3.610222031030814183e+00
1.961684923109307421e+00,3.593333684365809688e+00
1.767609508540604502e+00,3.550030135948168741e+00
1.152913255199042197e+00,3.561861384477797987e+00
9.706841768280365379e-01,3.516417778968221608e+00
2.174793661341875683e+00,3.637991860085940221e+00
1.626179886792006091e+00,3.557135818043029030e+00
1.221025584305040601e+00,3.573063272045909233e+00
1.984819863719615718e+00,3.848628081150826219e+00
1.120314417901234760e+00,3.833929841331983113e+00
2.314545718385333295e+00,3.733232182751596184e+00
1.285837780719361945e+00,3.773700316789439846e+00
1.799592124901640000e+00,3.754567451070747186e+00
2.450981436123543578e+00,3.772317447729840900e+00
1.994625415408583846e+00,3.853793459795233467e+00
1.946968321125252643e+00,3.894458166563950385e+00
2.077337690682315774e+00,3.827822483946241583e+00
9.277986446582182634e-01,3.778959728585165045e+00
1.368685751018227759e+00,3.862658533969852037e+00
9.226003462578903358e-01,3.802289555544824839e+00
1.297486298341966826e+00,3.845172874740230284e+00
1.507026790713003273e+00,3.727271465813006834e+00
1.548298003633640452e+00,3.783982416255431858e+00
1.220393258946494086e+00,3.803394436285938873e+00
2.050205954349994641e+00,3.727116639510219098e+00
1.011996880394790077e+00,3.777607460207551782e+00
1.524604181413147241e+00,3.722258833301453684e+00
1.876186196150770424e+00,3.787663398433493978e+00
2.409823868062209051e+00,4.474903692941777145e+00
2.602757988318706861e+00,4.333912078485956165e+00
1.892816732088153264e+00,4.476108068710741072e+00
1.638702165204134031e+00,4.506443111756322395e+00
1.864913004779796157e+00,4.340090015513204946e+00
1.139778308726909328e+00,4.412687234402945080e+00
1.404844770130141862e+00,4.473029415120703511e+00
2.232917631864947516e+00,4.317766172508950007e+00
1.539248570110446579e+00,4.351599584964219503e+00
1.245027824978802933e+00,4.434687744122724595e+00
8.716696016755053344e-01,4.408960884606038633e+00
2.258256557969562373e+00,4.412134521012760935e+00
2.535637637897432128e+00,4.392673317510396025e+00
1.847561921808866359e+00,4.382092030711765673e+00
2.501748961868456966e+00,4.450023460283730969e+00
8.168303783098009863e-01,4.447398259608720039e+00
1.005474957145562787e+00,4.481269143802501631e+00
6.257558105104973345e-01,5.034070520086507017e+00
2.594707581152416953e+00,5.004480576443584461e+00
1.649317225235976903e+00,5.110741538918964544e+00
1.643888488111767465e+00,4.935785043351794243e+00
2.511157271466120555e+00,5.492493836455340173e+00
6.401018324890241917e-01,5.475019234779565203e+00
1.296353848253291918e+00,5.424134778284741998e+00
7.398921419813155875e-01,5.476028407546346344e+00
2.528145792086398558e+00,5.432798666532872467e+00
1.630442868517142596e+00,5.372252205561029115e+00
2.028008923910110894e+00,5.459248246067366139e+00
1.441680491791439866e+00,5.465690542129281404e+00
2.110639861372722859e+00,5.370998020609649259e+00
2.433552298993939100e+00,5.367050670826509773e+00
5.916992599536026187e-01,5.380612746281733472e+00
2.489210532863407543e+00,5.365271751395331634e+00
1.172162205017624581e+00,5.523518329114301295e+00
2.281881822433974527e+00,5.383629389435631296e+00
8.831173677763481944e-01,6.159979569153757772e+00
1.135788730543856540e+00,6.318178117996593457e+00
2.305186315688859899e+00,6.284519910414656074e+00
2.278897467900947937e+00,6.208640956358737917e+00
2.344026497756166894e+00,6.569097485820225124e+00
9.282262639161824591e-01,6.615986737814576912e+00
1.523530515312494726e+00,6.587005722648902051e+00
9.115785849137484353e-01,6.709128495205455067e+00
6.576228301933271236e-01,6.643816223733443493e+00
2.489057353668648886e+00,6.695442640876626328e+00
1.226716358937381290e+00,6.619215161191480234e+00
2.195783021147289737e+00,6.630463932055516096e+00
1.330013956288548016e+00,6.608716186016391880e+00
1.328401406159495535e+00,6.703882827430700964e+00
1.354170312698483425e+00,6.637725260449878206e+00
1.821716529800043283e+00,6.677508768517919080e+00
5.659090349285460508e-01,6.612926138003318854e+00
6.558542335210554297e-01,6.532585688555589520e+00
1.409086484712386067e+00,6.648536781994974554e+00
1.868687603510560180e+00,6.697045952283565917e+00
9.497883206843841242e-01,6.639692750620691086e+00
2.124975511611281842e+00,6.716795285071253119e+00
7.330203043301712906e-01,6.629437606909672986e+00
1.789764505637245984e+00,6.607102148854595569e+00
6.924859732723785966e-01,7.195657063511480267e+00
2.375372469007509313e+00,7.176499619686179443e+00
2.412317856341566369e+00,7.271470732744676368e+00
2.046075144745292285e+00,7.262272725919803662e+00
2.154739248437722576e+00,7.144094434266703431e+00
