-1.361508955814004018e+01,-7.900976125594128874e+00
-1.383536018544450208e+01,-8.065093445089884128e+00
-1.359267602348068316e+01,-7.821837038043797818e+00
-1.389104871650703643e+01,-7.659691423335384997e+00
-1.365099165933946423e+01,-7.601506409062071867e+00
-1.428572008200884902e+01,-7.378927464925796542e+00
-1.423154983690565345e+01,-8.058559449435257704e+00
-1.367882435316740519e+01,-7.968190362189675469e+00
-1.350887329945858184e+01,-7.411213772713063364e+00
-1.394710919507153335e+01,-7.452343362096435442e+00
-1.424817666843763675e+01,-8.092013462045697381e+00
-1.366770710028982627e+01,-7.632089137912984711e+00
-1.427358220198164140e+01,-7.065823283493514850e+00
-1.352512914116674736e+01,-6.904009804592829980e+00
-1.347146641450943072e+01,-7.224904298437209604e+00
-1.412006097090710099e+01,-6.943837015832137638e+00
-1.344557837263212363e+01,-7.099637030520501213e+00
-1.345428711001229694e+01,-6.784528419646282060e+00
-1.377470490504054190e+01,-7.235879450616122810e+00
-1.395353843103050906e+01,-6.890144845397109918e+00
-1.423275610619394804e+01,-6.715505269004847122e+00
-1.416578320252273038e+01,-6.693798177628007551e+00
-1.352317809945547999e+01,-7.152357190506895890e+00
-1.357116640670190577e+01,-6.792229418672379282e+00
-1.400836220012639188e+01,-6.013201395008447747e+00
-1.347441837479457938e+01,-5.760606427110625205e+00
-1.364191154047787791e+01,-5.964916182299086600e+00
-1.398630649301117757e+01,-6.125745664507137533e+00
-1.357217639197123837e+01,-6.386477848823576053e+00
-1.364686910593861846e+01,-6.025933580438517012e+00
-1.408787175221987553e+01,-6.379157101638964988e+00
-1.401610918078045920e+01,-6.153866731981768368e+00
-1.378974315727318078e+01,-5.651876286716117193e+00
-1.374525422906357619e+01,-5.844350193002679106e+00
-1.428613851398955781e+01,-6.128535004894787974e+00
-1.423518000323316279e+01,-5.666310191677348840e+00
-1.392290692068053914e+01,-5.040358571806833332e+00
-1.341582624234197318e+01,-5.110504045814262319e+00
-1.429934653281634915e+01,-5.570564430576804504e+00
-1.408226878637046653e+01,-5.616014508525544180e+00
-1.377459769754251084e+01,-5.392677415426185838e+00
-1.404739222527866893e+01,-5.138831606722193079e+00
-1.427424398722757992e+01,-5.158869964529245955e+00
-1.350615960274509320e+01,-5.491940707214692630e+00
-1.346735579274725048e+01,-5.105054169084483284e+00
-1.360114477979445624e+01,-5.006128736322881245e+00
-1.390654833310907534e+01,-5.240424254520363867e+00
-1.375377243894525492e+01,-5.625980943202306683e+00
-1.393535522853796138e+01,-4.331300532129367831e+00
-1.363197067641184823e+01,-4.332327402861245069e+00
-1.429829133331514157e+01,-4.799084244039126368e+00
-1.404321244572262195e+01,-4.434481689976112584e+00
-1.419955393918874265e+01,-4.290579178532122562e+00
-1.363394286262147226e+01,-4.138633873880407599e+00
-1.410184728158365708e+01,-4.396282350836099972e+00
-1.376679628132536237e+01,-4.090122374374227654e+00
-1.415212088858957351e+01,-4.273269185522695857e+00
-1.416989975752496633e+01,-4.205676521891303032e+00
-1.413448292120258465e+01,-4.354630143603489323e+00
-1.373288924159591140e+01,-4.754901771770076557e+00
-1.368263300847663366e+01,-3.149224858386095782e+00
-1.425278284719188981e+01,-3.567841681615582239e+00
-1.412406922451168256e+01,-3.169496885846117884e+00
-1.425436143642833642e+01,-3.130928003204128451e+00
-1.350135001102792565e+01,-3.889462052298408246e+00
-1.417128987524424311e+01,-3.340526667527984550e+00
-1.401227402787884913e+01,-3.561588534247245086e+00
-1.402265536128147083e+01,-3.268376472366489871e+00
-1.425749903894117132e+01,-3.434724813758569972e+00
-1.401723286263359469e+01,-3.575897637792626149e+00
-1.403304707347185420e+01,-3.391440350117542302e+00
-1.400493232657775700e+01,-3.115418556920777071e+00
-1.351802486052015517e+01,-2.940573711850925420e+00
-1.392566251454617188e+01,-2.527900272952011917e+00
-1.369669802957284688e+01,-2.985818647374793855e+00
-1.427510387051267315e+01,-2.902175712330494761e+00
-1.358849661209088744e+01,-2.407408919409016690e+00
-1.370042891294427889e+01,-2.678140657316479434e+00
-1.342710088638435373e+01,-2.984129257741519936e+00
-1.378704524709672441e+01,-2.524489963971371154e+00
-1.364772345270992915e+01,-3.056525558842768220e+00
-1.383752456471713010e+01,-2.312708856090909038e+00
-1.367331445476260221e+01,-2.807621496724690857e+00
-1.426570650203161428e+01,-2.333857475658449587e+00
-1.421860154602327242e+01,-1.912286324123298797e+00
-1.408519886877243721e+01,-2.087302821401129549e+00
-1.370979251322807890e+01,-2.159659745921528540e+00
-1.407896291052093218e+01,-2.164017986880812927e+00
-1.415418790189379727e+01,-2.038303018799053845e+00
-1.386828439307318916e+01,-2.219918150131359624e+00
-1.401915062309157989e+01,-1.608566491674222831e+00
-1.383653578920409188e+01,-1.425007648988348308e+00
-1.387912472697281885e+01,-1.739274968961090906e+00
-1.393180748440881622e+01,-2.073746429865392926e+00
-1.361232644481751208e+01,-1.721202598445433551e+00
-1.427991467584394414e+01,-1.654936005073889049e+00
-1.404015460437176088e+01,-8.881925551952711828e-01
-1.357036359296178318e+01,-9.737135203181015441e-01
-1.408780647229811578e+01,-1.296896775016451286e+00
-1.400288234813064570e+01,-9.744096853951536019e-01
-1.428544642058712100e+01,-6.920415139901603396e-01
