2.061099205936747225e+00,1.425861372657735160e-01
2.520039589698250260e-01,1.519057447571079966e-01
4.948118145581395511e-01,1.814279660538060390e-01
2.398578124995724536e+00,1.802983232439975547e-01
2.097534631558656493e+00,1.962759964471778862e-01
2.039384823321415574e+00,1.316160657544813151e-01
2.491482516754654597e+00,1.309259646512554998e-01
4.369385349185538336e-01,1.609168095704475998e-01
2.438176937395320820e+00,1.743881708757899218e-01
2.300632291289311127e+00,1.575277755592781603e-01
2.902389004664123640e+00,1.648736177752926357e-01
7.292649414091946225e-01,1.649017285158918544e-01
3.009336768753416713e-01,1.530146828707765749e-01
7.185434161958735855e-01,1.769967317501080217e-01
9.238547827144185653e-01,1.958907079432082865e-01
2.903733531770125165e+00,1.426840861788479520e-01
1.974549159049310276e+00,1.533823702425659297e-01
5.224260967822067503e-01,1.567203769167386240e-01
1.451860430442847960e+00,1.596348260811542574e-01
1.291705902638912162e-02,1.272582347314375473e-01
1.741811493323049076e+00,2.672736116062355838e-01
9.606291402377037381e-01,2.063621381294556967e-01
3.027413258241842708e+00,2.342231971876199137e-01
2.674284066359102763e+00,2.668002240737467057e-01
8.022328581193560737e-01,1.988130698356368742e-01
1.629085390596662908e+00,2.295480419256902826e-01
1.728701398503539099e+00,2.255807522647783336e-01
1.432299469941095804e+00,2.321264030572523784e-01
1.525374673453894214e+00,2.150604023698639289e-01
1.604592705185001300e+00,2.475199616224359744e-01
8.546942678050694076e-01,2.273057266067275983e-01
1.043744560195666971e+00,2.054609014017469149e-01
6.316104814655485455e-01,2.488800855226879494e-01
1.611461491970608950e+00,2.631096671269786968e-01
1.206369691667603938e-01,2.436747626162184266e-01
1.241540455899087236e+00,2.355812804427604434e-01
2.984869889463802384e+00,2.043951019192968011e-01
6.426421155313263855e-02,2.467094302026028585e-01
2.455488364317601757e+00,2.513938195346184235e-01
2.899651083549487751e+00,2.546342121351473642e-01
9.741497820937237151e-01,3.015087831347105229e-01
5.026763354787355809e-02,2.838395758335093833e-01
7.619068177864035674e-01,3.369280005470318695e-01
1.780185856524647114e+00,3.389727512058561820e-01
7.480760149857588193e-01,3.388704494262015920e-01
2.193594866315055736e+00,3.265793909359798741e-01
1.184528671378713705e-01,3.199734083609291901e-01
5.804578012690319033e-01,2.921549276990980659e-01
2.523530900030800606e+00,3.219763920210588770e-01
2.633949504063891611e-01,2.902626872784430656e-01
1.840073529901818716e+00,2.913665023061318138e-01
2.100718557812753851e+00,3.411445453123404525e-01
1.462680166643639978e+00,3.198106829301475829e-01
2.643401181033183001e+00,3.322575126465736051e-01
1.659061211578110484e+00,3.141610044936340995e-01
1.334499863845331480e-01,3.284055018432104900e-01
9.056514275022214955e-01,2.721325176694104897e-01
2.902101959484414184e+00,3.347815030981185491e-01
1.928778579568588780e+00,2.791676842200695452e-01
2.181744436179612612e-01,3.216827084555684002e-01
2.939270184165010402e+00,3.564205437297663370e-01
2.238421298850319818e+00,3.826990429222482115e-01
4.300657936610483012e-01,3.785205924712722325e-01
2.771123767745264921e+00,3.699377431368638947e-01
1.439007298823545611e+00,3.483158542825942616e-01
3.121702567490199698e+00,3.737616814730819748e-01
3.101878767445032103e+00,3.531349469147329057e-01
2.960000624943253555e+00,3.990044491543165428e-01
1.805631306437009753e+00,3.877780355170008519e-01
2.469350101201354952e-01,3.942990675206657913e-01
2.713722138825088059e+00,3.568914635494632170e-01
2.793496508615946006e+00,3.533286316686924944e-01
2.964848360474841904e+00,4.051301498827248881e-01
4.063576560795374437e-01,4.138820403656600089e-01
3.143728312415619564e-02,3.990025302453985567e-01
2.352200011372915234e-01,4.075539477141096878e-01
3.076515506445880455e-01,3.453574302127477846e-01
3.000845354582664548e+00,3.525268684093748606e-01
9.069374311674961442e-01,3.894332083391969235e-01
2.730540574889120276e+00,3.661033309533880953e-01
8.824951395845069824e-01,4.239383215545728945e-01
1.241665792465796558e+00,4.413962393934790507e-01
6.939090997049361942e-01,4.792542956568630608e-01
1.090020207823828136e+00,4.540489699726522055e-01
8.710962902553631704e-02,4.600975053038761087e-01
1.267150028105530568e+00,4.532166831329293433e-01
7.289775185014369940e-01,4.589138498181228321e-01
2.386748569895508432e+00,4.390934231960135214e-01
3.081231734303729652e+00,4.466769999520345813e-01
1.820095274888038794e+00,4.492259339564732001e-01
2.920551999998336701e+00,4.587552055885281144e-01
6.414761130923728460e-01,4.878288357998692426e-01
5.214471053653385590e-01,4.682827718391283645e-01
1.306430228791106929e+00,4.677220139352932793e-01
2.728616111781384745e+00,4.200922136768363568e-01
1.819626712917068234e+00,4.578366435532713052e-01
1.326375253716811198e+00,4.727710751824597546e-01
1.242930735087172778e+00,4.191612622904448138e-01
2.979955298073512449e+00,4.310900313516108362e-01
2.581389260055093171e+00,4.210104635451100141e-01
4.684585983004814214e-01,5.212391183246932735e-01
6.268007641099381244e-01,5.255456919195476972e-01
2.414529587120731957e+00,5.377431626351562022e-01
1.945923634652823475e+00,4.990777598557272210e-01
4.581286126714385620e-01,5.429577139949965936e-01
2.364361414023583574e+00,5.270978004607093093e-01
1.516136063336972262e+00,5.358699938337607716e-01
8.983285940965056726e-01,5.008063969817058148e-01
6.535352638326428210e-01,5.004315908633160115e-01
4.284408739121038368e-01,5.214520304416618846e-01
2.830020963978949755e+00,5.219245193468271538e-01
1.658618838460503619e+00,5.259866144926016451e-01
2.782620168489596812e-01,5.283558868166070566e-01
1.452638536276708248e+00,5.568087460029316205e-01
2.624816918993851278e+00,5.075112851143078752e-01
1.030146721178112901e-01,5.402451498674725183e-01
2.035276971159790449e+00,5.146989679959479425e-01
2.983779837248403677e+00,5.481878492552409998e-01
1.631650596119907259e+00,5.436981861566139163e-01
2.032543563601771908e+00,4.987918743136391386e-01
1.548642948672201314e+00,5.884784399498516061e-01
2.235146833438713454e+00,6.361229146908675691e-01
8.201832946758275122e-02,6.305743962306588069e-01
2.507201279450067322e+00,6.149479650712798007e-01
2.902945709181550704e+00,5.726258786617561825e-01
2.320207251430332629e-01,5.898353915373218959e-01
2.678821466945635610e+00,5.942072814997413355e-01
1.245271729691844298e+00,5.788720239958363711e-01
2.241944104075994204e+00,6.275640420668564534e-01
4.546606144521361803e-01,5.747284867447834955e-01
2.861894640154659886e+00,6.114209025787107343e-01
1.145931365353122899e+00,5.763192713004570145e-01
3.696238219931105573e-01,6.008856591807073544e-01
2.643925969853244684e+00,6.070455180575231591e-01
1.272052204661867192e+00,6.374784496307333015e-01
2.952462210306953772e+00,5.740166066203490347e-01
1.609401192108910639e+00,6.296631051832293213e-01
1.338944979200183072e+00,5.846752005157966892e-01
6.187919932298301395e-01,5.827800521976451709e-01
1.951366478881951583e+00,5.747878891271133162e-01
1.228965389613665637e+00,6.964937250077648523e-01
4.127493309636985908e-01,6.477719916485324969e-01
5.435686829571240164e-01,6.937407716196757335e-01
2.603547739924571003e-01,6.412525327985845180e-01
1.695808242920891162e+00,6.976203887013860960e-01
3.952433930815395513e-01,7.072276983318614985e-01
2.336098418702083013e+00,6.767421948979375212e-01
