-9.303136977908077654e+01,3.728056158952793853e-01
-9.259255907008601127e+01,3.624201904927296658e-01
-9.346151002303071209e+01,3.783188478750281192e-01
-9.307346673819124305e+01,3.679217805342616665e-01
-9.326323821955170956e+01,3.586749017801633688e-01
-9.384175118670957261e+01,3.667276396650659409e-01
-9.396842620940086022e+01,3.736218938579604631e-01
-9.332747132034269555e+01,3.587486820345603955e-01
-9.254535785622024946e+01,1.708936886695603841e+00
-9.282053019144444761e+01,1.691964952602893257e+00
-9.141983244636782047e+01,1.710726226802404382e+00
-9.401876044801106502e+01,1.695584535636108559e+00
-9.288471421153008123e+01,1.706576827966946208e+00
-9.260841893055298613e+01,1.692046555656346651e+00
-9.241034472380333398e+01,1.705366448732002604e+00
-9.293731877940192021e+01,1.694488315424975911e+00
-9.224262717116057786e+01,1.683151480773453779e+00
-9.159247184930464414e+01,1.698583042030833212e+00
-9.156372355802687935e+01,1.697326056139984107e+00
-9.197620921195147048e+01,1.699022676012025723e+00
-9.311901301712846646e+01,1.706057018032499650e+00
-9.287621931261355712e+01,1.905473498240090491e+00
-9.321789652852602615e+01,1.917534619519627892e+00
-9.218145955949958648e+01,1.903685217345252978e+00
-9.150732268471905684e+01,1.924394844465804999e+00
-9.336125213969684467e+01,1.914823735707418262e+00
-9.429635959710131488e+01,1.924282366127935795e+00
-9.179140792782659730e+01,1.931198602088493477e+00
-9.282665130869007442e+01,1.927291199186970339e+00
-8.795323824455557826e+01,5.339492007790802575e-01
-8.899547423230160348e+01,5.133563188627630058e-01
-8.856393041920765086e+01,5.286952902453211367e-01
-9.032692341019573234e+01,5.150331394544569452e-01
-9.040909401456751482e+01,5.117899618351027247e-01
-8.816608482538508440e+01,5.165675267905880386e-01
-8.828083759325352275e+01,5.081170555634082486e-01
-8.946925631424316805e+01,5.355666327843231489e-01
-8.730882691435471088e+01,1.619499756030455151e+00
-8.665686420190745309e+01,1.636298897059620172e+00
-8.531609990609054250e+01,1.633611213930719286e+00
-8.742402680473776400e+01,1.612964107837744354e+00
-8.634530104054317690e+01,1.634555470331042759e+00
-8.490564590817133706e+01,1.634547016559279253e+00
-8.744193807489483561e+01,1.643389580433486374e+00
-8.496670721028738171e+01,1.610338825420969844e+00
-8.416611753297139842e+01,6.044324195247010589e-01
-8.188598345945227663e+01,5.813418213129089018e-01
-8.132319085648595092e+01,6.122087504725695073e-01
-8.181605126382059723e+01,5.813886220902803048e-01
-8.427521259502162820e+01,6.034664953056114722e-01
-8.371378570589895673e+01,5.806503876797984853e-01
-8.312111235634537820e+01,1.727454233434659203e+00
-8.337659250098846542e+01,1.719389525362159166e+00
-8.452868724584934057e+01,1.748110685542557441e+00
-8.278991733473050374e+01,1.739836793388120251e+00
-8.232730546148356154e+01,1.723965157194759401e+00
-8.350266479533385677e+01,1.718991025201721534e+00
-8.178714675861107253e+01,1.732862537629733080e+00
-8.352071891452669661e+01,1.737970213873599290e+00
-8.392213082714059169e+01,1.730550942165997697e+00
-8.256397854381930301e+01,1.726526524496918569e+00
-8.278810670746302947e+01,1.747484601851635233e+00
-8.300394905619540964e+01,1.735209812132532115e+00
-8.424328654825318097e+01,1.740686296678433109e+00
-7.848238084703530149e+01,1.580763713535480619e+00
-7.853367192394162544e+01,1.607917236844665698e+00
-7.944330814640096605e+01,1.607709018316988647e+00
-7.797949440281496436e+01,1.574892736987770325e+00
-7.860059736352108928e+01,1.600970642929969268e+00
-7.912053664691818256e+01,1.576030546490096773e+00
-7.485693372156788428e+01,8.992562839536444308e-02
-7.592515492778007058e+01,9.027522357039799439e-02
-7.466080713724363704e+01,9.538757397074373867e-02
-7.722865329378734600e+01,8.321762366553081547e-02
-7.549513273892721088e+01,6.880775728609053732e-02
-7.738064310801466661e+01,9.247167043868262382e-02
-7.612436010580303503e+01,8.022564470626131206e-02
-7.469514047840134197e+01,6.790683775660807941e-02
-7.729128707777397267e+01,1.869691855530682068e+00
-7.584915954637303059e+01,1.869450959523891953e+00
-7.540455201724952872e+01,1.898600980529536741e+00
-7.638999602101985431e+01,1.871085353216527025e+00
-7.687711920765826790e+01,1.867571159914459322e+00
-7.639472662647565926e+01,1.877776606521624814e+00
-7.228620847885039780e+01,9.400945245225289515e-01
-7.281021550827216515e+01,9.202995168221619338e-01
-7.284644342149840668e+01,9.140412813385433433e-01
-7.336658832306056865e+01,9.388028568213675484e-01
-7.158456729282445963e+01,9.186111482533914074e-01
-7.372562102182246235e+01,9.381562456157040986e-01
-7.101973253502845296e+01,1.277216573354633677e-01
-7.005641700234170344e+01,1.188655250402335384e-01
-6.882448439697279241e+01,1.369309673256665361e-01
-6.928873469948281638e+01,1.076400415255904242e-01
-7.008025085066765314e+01,1.011645556598083917e-01
-7.004580920606758809e+01,1.159420739439399051e-01
-6.836351009273258228e+01,1.026061647864680848e-01
-6.995612112752085920e+01,1.243843578589461096e-01
-7.020374191412189191e+01,1.306626498132817948e-01
-6.963679461626146860e+01,1.186907468304325974e-01
-6.922831888846280890e+01,1.048601535490496228e-01
-6.850998878651066093e+01,1.292093563847695747e-01
-6.857704172909967610e+01,1.145072321703022866e-01
-6.860907408725275047e+01,9.015967355177036957e-01
-6.823203931694661151e+01,8.899086740370026893e-01
-7.047669282422815229e+01,8.840628992116863483e-01
-6.966377947759060874e+01,8.760251565875810664e-01
-7.025309951628072724e+01,8.765167835975451460e-01
-6.922757233501054941e+01,8.838297873117303416e-01
-6.900167971116484011e+01,1.081743896328235310e+00
-7.038356127033601695e+01,1.087830567526273828e+00
-6.913086965949393914e+01,1.062212403347991607e+00
-6.981875992097531025e+01,1.075159948818574573e+00
-7.059786568257280237e+01,1.088819656688361226e+00
-6.804608694322590168e+01,1.086437153960985613e+00
-6.970392315402268935e+01,1.060756945170695964e+00
-6.816280727994481481e+01,1.079126395595115584e+00
-6.463231046272602498e+01,8.155772032028627549e-01
-6.672912298762743433e+01,8.308586999951174112e-01
-6.562084362528740655e+01,8.095998035211819932e-01
-6.721198170711267039e+01,8.184522243210253789e-01
-6.522633168263895698e+01,8.173942534682523409e-01
-6.678431224255861309e+01,8.083660590671087887e-01
-6.742254284672419828e+01,8.350085618760868522e-01
-6.593476067913441341e+01,8.155171597135528749e-01
-6.465158063451566761e+01,8.048401655687842382e-01
-6.560249098584600347e+01,8.143150458139924996e-01
-6.775027303879143403e+01,8.184538857124490363e-01
-6.761179799953032443e+01,8.075003603409871555e-01
-6.653734823608415638e+01,8.048407784863594872e-01
-6.531918605787599574e+01,8.709188787498616247e-01
-6.466131482521618068e+01,8.658325943049908213e-01
-6.644969626826272702e+01,8.539709918808625622e-01
-6.523297780315651551e+01,8.721355239191648234e-01
-6.607276456062797365e+01,8.726322069476841747e-01
-6.542102484301922516e+01,8.724135400600281365e-01
-5.865411985952593454e+01,1.273986263206124681e-01
-5.999281048483079815e+01,1.089825673619158330e-01
-5.898569671632616007e+01,1.271419156758347713e-01
-6.068992261384399001e+01,1.215547403562107776e-01
-6.079651857257650249e+01,1.193928548817764501e-01
-5.843574234263432743e+01,1.013799257105210683e-01
-5.921044939341480529e+01,3.296884117627131849e-01
-6.000197448515181975e+01,3.258344328252598121e-01
-5.926467043673646629e+01,3.223779934196175923e-01
-6.027394118786585864e+01,3.214421236402453808e-01
-5.984763896862725119e+01,3.545745734889872436e-01
-5.791105078915613547e+01,3.256708976665819710e-01
-6.031288072931351962e+01,3.268319928774799932e-01
-6.119354692645008242e+01,3.327941625696907435e-01
-6.095270382317623614e+01,5.655152329484153251e-01
-5.850354106229458750e+01,5.463827170826875967e-01
-5.970753990100770636e+01,5.770980699592900276e-01
-6.072976663159646193e+01,5.434333719084496472e-01
-6.017834806242397860e+01,5.560773271202092971e-01
-5.986914964660688554e+01,5.570203557445083664e-01
-5.972398839819517491e+01,7.398553180054036060e-01
-5.822003820904917859e+01,7.402088116175107313e-01
-6.084273370986774410e+01,7.548772616141228298e-01
-6.087397328501724303e+01,7.299607577163784722e-01
-5.977135815866289192e+01,7.425608833654915308e-01
-6.043309540995373652e+01,7.374378391076139572e-01
-5.461445762686010852e+01,1.599265456320536627e+00
-5.669202301844567415e+01,1.604415015338622297e+00
-5.580548257304584325e+01,1.596838102140663684e+00
-5.516193648449868903e+01,1.596686362033976625e+00
-5.744047914744161432e+01,1.599808667727087297e+00
-5.647498022755325309e+01,1.579926832043908158e+00
-5.637306869128327236e+01,1.861395178361753278e+00
-5.658941881119567796e+01,1.851314967408514534e+00
-5.663804988122002015e+01,1.860838081971778468e+00
-5.556717573818432498e+01,1.862295976832867517e+00
-5.742221131949558099e+01,1.847212557634702934e+00
-5.746848572522527121e+01,1.832382736038865811e+00
-5.473089077844790751e+01,1.863652573124778389e+00
-5.785030516578397197e+01,1.850672816719798774e+00
-5.218192250156540979e+01,8.176781800753527563e-01
-5.192188617392231720e+01,8.290657117156672307e-01
-5.349187342935294964e+01,8.118627668792477436e-01
-5.213853553434807964e+01,8.030344033291570982e-01
-5.430124509023001167e+01,8.333883235531409639e-01
-5.304769294001849289e+01,8.110766354254059785e-01
-5.429109624812069512e+01,8.093604383983080686e-01
-5.327764559909189757e+01,8.090758000825553076e-01
-4.839033962720105109e+01,2.803479498177983142e-01
-4.868306604479759159e+01,2.484627092119628955e-01
-4.792648630725646086e+01,2.732747846028987793e-01
-4.906232269881886765e+01,2.641493201954531189e-01
-4.846175028540580598e+01,2.554511948065567029e-01
-4.835508685999112544e+01,2.506668409546478626e-01
-5.052538530355423774e+01,1.189546519156057469e+00
-5.012427377383345828e+01,1.178000765592825294e+00
-4.868974140521191174e+01,1.194485848149935858e+00
-4.885918805198837589e+01,1.197849587549323802e+00
-5.060587683069255860e+01,1.170865550889198525e+00
-4.919285422497328142e+01,1.176295666217247682e+00
-4.937509499324273321e+01,2.157597220795763882e+00
-4.804792528552190589e+01,2.141742768020354681e+00
-4.979906491856126394e+01,2.137692010888263994e+00
-4.858646787545341539e+01,2.123510083419957173e+00
-4.864266442941100621e+01,2.132476585782321798e+00
-5.115144683355170940e+01,2.157842014840414269e+00
-4.921693367218191639e+01,2.124577818554702180e+00
-4.917864328186112033e+01,2.147471885874054465e+00
-4.500165343633552339e+01,1.896457729984986906e-01
-4.564097222964759482e+01,1.813221183711235529e-01
-4.683128692810958427e+01,1.878939229247575671e-01
-4.658177575658169900e+01,1.947747914899194133e-01
-4.611194124221302815e+01,1.932040854872263957e-01
-4.755450462037212134e+01,1.824725176299868135e-01
-4.748870790911561102e+01,2.027246847734417157e-01
-4.704478864772652713e+01,2.043205115118075788e-01
-4.171715158835539228e+01,2.638014368000271004e-01
-4.140578510897186959e+01,2.492664292744551924e-01
-4.273861704331382327e+01,2.489189005787559861e-01
-4.277139181438631965e+01,2.791776915458765718e-01
-4.126612612282494297e+01,2.772336150686501854e-01
-4.185561805185353990e+01,2.711473063608997314e-01
-4.373911258772992028e+01,1.819806381015724117e+00
-4.443226379213236044e+01,1.828639892147948531e+00
-4.379976432321406321e+01,1.817376574435784820e+00
-4.285321985787983579e+01,1.797226578413839260e+00
-4.449240498949002642e+01,1.820130923247178512e+00
-4.208704683144364367e+01,1.805746003766266039e+00
-3.885931992257696521e+01,6.173929328300284403e-02
-3.841071920843925369e+01,4.605632496729553105e-02
-3.917990897822513574e+01,6.045237979184667210e-02
-3.888439216210728233e+01,4.644246589829431615e-02
-3.982348634009991173e+01,3.036242495845525857e-02
-4.107639195664155096e+01,5.834952361583181646e-02
-3.618574888198719464e+01,3.422159619944635800e-01
-3.621507040941772004e+01,3.522191555500693849e-01
-3.730515499977367710e+01,3.376474319608846475e-01
-3.518635138551147179e+01,3.365552259895088216e-01
-3.676803453054809268e+01,3.514596335713089381e-01
-3.525014134135574295e+01,3.422245153710155585e-01
-3.694301055377520981e+01,5.137165787511742687e-01
-3.535177993938995655e+01,5.411988016354438713e-01
-3.641728568843517166e+01,5.299803523535298044e-01
-3.601176228790360767e+01,5.401025421680598626e-01
-3.490262395994722056e+01,5.092728115810454259e-01
-3.518652381347655478e+01,5.085968527447252141e-01
-3.291529668190285207e+01,-2.342239675815024902e-02
-3.319096141423273849e+01,-3.892143410979514995e-02
-3.175391341707551618e+01,-3.834831915180525463e-02
-3.411366028536564698e+01,-4.518335971070716606e-02
-3.265111182828687930e+01,-1.320004330118296210e-02
-3.149514142451072729e+01,-1.046381141662872105e-02
-3.261510203130921326e+01,7.111501392141733602e-02
-3.240117697279207931e+01,7.215101997779041487e-02
-3.400407711645258502e+01,9.207516106160187896e-02
-3.274574991154067760e+01,8.661264277017829971e-02
-3.418994525823951136e+01,8.726742338179413472e-02
-3.201904840247724593e+01,9.384992441088271797e-02
-3.375118535038648560e+01,7.563795713768078910e-02
-3.414682498000438926e+01,8.582712486514912364e-02
-3.283080996013364228e+01,7.626061280772791773e-02
-3.161553835100900045e+01,6.820528027060382414e-02
-3.401913928927064745e+01,7.059776735610506782e-02
