6.381721827583211049e-01,2.694086661699463203e+00
2.461019345289091831e+00,2.561764583515294458e+00
1.980706867478605027e+00,2.690815725725622443e+00
2.085251960248892811e+00,2.693757999469605924e+00
1.568839199304586929e+00,2.680727018072433410e+00
7.608116904751233145e-01,2.991115600797036755e+00
9.922048325453145523e-01,2.954114651599806685e+00
1.943047419320472979e+00,2.982844210182719280e+00
2.575751589940651787e+00,3.000939056858369369e+00
1.132742072874700412e+00,3.083586827351594284e+00
1.430301019253706452e+00,3.152299131426994805e+00
1.003163451181149579e+00,3.288996208403603294e+00
9.966371498721667832e-01,3.297180616397450859e+00
9.568457105524936779e-01,3.258284791998969698e+00
1.076188348273327655e+00,3.296006683768114343e+00
1.413907329890079279e+00,3.479337672271823223e+00
1.530048398010777966e+00,3.440801630425725399e+00
2.287582514136848655e+00,3.412271179050633485e+00
1.773476121004808226e+00,3.429508410432245302e+00
9.878852138163010110e-01,3.471249710807023270e+00
1.950556950425033298e+00,3.519769429079341538e+00
1.869939323904675321e+00,3.710356166092636077e+00
7.382674639674585704e-01,3.518800001369076558e+00
1.281553213349076792e+00,3.685446761184529851e+00
8.403352603599054671e-01,3.539046801197879066e+00
1.467053027918845398e+00,3.838872910923809112e+00
1.805748200620997279e+00,3.815009315893855835e+00
1.964933410163838268e+00,3.760322939022847422e+00
9.594748956175784826e-01,3.803971521924896848e+00
5.546086621333281563e-01,3.882323895519382617e+00
1.977324034255405927e+00,3.920933832020681908e+00
1.689296684571190532e+00,4.079653251363941635e+00
1.084069320663884506e+00,3.972590733390946927e+00
1.905731631321405217e+00,3.982063294767486106e+00
1.270024612978127410e+00,4.018820523244948539e+00
1.121648405315142760e+00,4.258545737779233065e+00
1.026304047950765908e+00,4.290980965880665465e+00
7.814795639257561266e-01,4.291712871856002032e+00
2.245808635907494910e+00,4.116368268379378748e+00
2.389565178199598350e+00,4.184661620847641039e+00
2.228047928291339019e+00,4.441845787567539006e+00
1.924093485063543385e+00,4.348943059695814739e+00
1.238158582447947298e+00,4.483452258701458248e+00
9.345901308537636343e-01,4.398354476185287965e+00
8.028158702016725545e-01,4.388602137225521282e+00
9.294937660506685795e-01,4.611566771383693641e+00
6.105608527013171027e-01,4.641975256929844917e+00
2.389650328342176167e+00,4.675948046447892636e+00
1.576714911557387522e+00,4.579519186805821818e+00
1.518090182734157523e+00,4.518461063128804689e+00
1.648324838364218170e+00,4.885817159711151270e+00
1.014210564255199953e+00,4.917843935097362618e+00
2.157591155473224553e+00,4.868344004507623168e+00
2.023534409727713701e+00,4.762962402428018827e+00
1.415833408446896424e+00,4.827722916410595033e+00
1.889756831486547384e+00,4.936393710318144556e+00
1.328161841717932834e+00,5.078687342548189321e+00
1.642043350390761436e+00,5.022992344317837698e+00
