-9.189585002503828548e+01,-1.244554321669920499e-01
-8.971168938337014254e+01,-1.397789403189803326e-01
-9.104901052067607736e+01,-1.519424907105455247e-01
-9.458545650530052740e+01,-1.740582479253457715e-01
-9.263752111110258625e+01,1.069915316985137199e-03
-9.343041615915795717e+01,-1.943432796348545932e-02
-9.218728080926476309e+01,1.443004010461307329e-02
-9.251251334793785475e+01,1.257874138086662041e-02
-9.370814702516618411e+01,5.672751366708109200e-02
-9.187572862725360778e+01,6.227960630756948501e-02
-9.101333827141583299e+01,7.601253906342303468e-02
-8.991126252038301914e+01,3.498743741302345889e-02
-9.182811211651929284e+01,1.246315891923956976e-01
-9.328746685295161001e+01,1.590192455262205151e-01
-8.915159100849685103e+01,1.589306853378909534e-01
-9.410618442654785554e+01,1.364852589730191357e-01
-8.987285552008529521e+01,1.996298959831828701e-01
-9.326550586117984665e+01,1.919857975497304414e-01
-9.201974611681697525e+01,1.823613745156608401e-01
-8.817933938224769008e+01,2.027847687772239560e-01
-9.095287891841081773e+01,3.090845728497629841e-01
-9.286926077053065853e+01,3.099723896024424996e-01
-8.931921531057365371e+01,2.890503492599685309e-01
-8.853944403945124009e+01,2.759884061360735608e-01
-9.165886187857019252e+01,3.668308902001997662e-01
-9.031278884020345288e+01,3.367863078619222628e-01
-9.291637331857361914e+01,3.416545348596692344e-01
-9.227655116297886195e+01,3.570110860544668530e-01
-9.006792350065853725e+01,4.300558555522184800e-01
-8.810574651499968013e+01,4.575019281344733790e-01
-8.831073115714563926e+01,4.332182876548228978e-01
-8.932682525854608002e+01,4.576953992859030818e-01
-9.014891511365577514e+01,5.073355997143129681e-01
-8.931183849626241056e+01,4.941391220784442373e-01
-8.807651548439832823e+01,4.699936882868406274e-01
-9.257026618143126484e+01,5.038344103871807977e-01
-8.858903809958677300e+01,5.651242158804417048e-01
-9.255594694054795468e+01,6.102879589459913046e-01
-9.291550276077383330e+01,5.912964335113809478e-01
-9.441797229106879286e+01,5.974819564324008736e-01
-9.426226790240535536e+01,6.607411816806945115e-01
-9.349358935352438493e+01,6.336573555393416601e-01
-8.885138933912020320e+01,6.426592937893313984e-01
-8.977682714869547453e+01,6.508259884153065888e-01
-9.060879020702053310e+01,7.117133734313424442e-01
-9.068050872254204364e+01,7.535772549590993297e-01
-9.311074872545924563e+01,7.080076981629672694e-01
-9.078321363193103366e+01,7.189271572465898430e-01
-9.404272675630087974e+01,7.757752535593479548e-01
-8.819272878139219074e+01,8.295772260161886624e-01
-8.895298945963459403e+01,8.322160724463654180e-01
-9.427600335945295740e+01,7.897353070818666776e-01
-8.916490874262778732e+01,8.374243179458782382e-01
-9.129704892007192996e+01,8.771520851239806849e-01
-8.971522150765325421e+01,8.874282493103281544e-01
-8.939805266657657512e+01,8.858635750282666255e-01
-8.830358017769626144e+01,9.554009239652677676e-01
-9.077849812260163276e+01,9.808241701708984017e-01
-8.930094289541193575e+01,9.213218593133425394e-01
-9.029158286025521818e+01,9.363798545367164605e-01
-9.322081260419886917e+01,1.055486613146102925e+00
-8.836225707733666468e+01,1.045539086599708956e+00
-9.264007582932023865e+01,1.022565338888542730e+00
-9.140026277872337346e+01,1.002268713149051305e+00
-9.399386418603916127e+01,1.107641498224341214e+00
-9.163728439621912969e+01,1.056749346020380731e+00
-9.011096861752389486e+01,1.062533089393956853e+00
-8.799076779910568291e+01,1.068969096426419130e+00
-9.303687180920630340e+01,1.172816092441311353e+00
-8.976700725800108671e+01,1.139205585035375057e+00
-9.316363379329943939e+01,1.138480799745553051e+00
-9.450394110540055692e+01,1.154406269399549601e+00
-8.955314224711061399e+01,1.274949324904716574e+00
-9.059830552172779505e+01,1.256856668336722382e+00
-8.879225662436523692e+01,1.206717106722595023e+00
-9.404781527398967000e+01,1.261902814523759409e+00
-8.914072870452177710e+01,1.314340882927020004e+00
-8.904410222150113441e+01,1.342841918635488740e+00
-9.207448392494860911e+01,1.295659634877666999e+00
-9.027072917655060280e+01,1.312806842581682343e+00
-9.122107240515077820e+01,1.361191469651755082e+00
-9.295844809064928427e+01,1.409756668985919337e+00
-9.031153792607362618e+01,1.378855863768688961e+00
-8.997520364907992985e+01,1.384877349454241457e+00
-8.948838445830853061e+01,1.480097636935562511e+00
-8.915766343916536130e+01,1.475894067356765316e+00
-9.353340205157262233e+01,1.427486092611549795e+00
-9.089328445342178497e+01,1.454483233870265568e+00
-8.871394641212144450e+01,1.501580311971126180e+00
-9.164528079040134401e+01,1.549941205898086150e+00
-9.221308572908544932e+01,1.511970817530448263e+00
-8.882910434937895161e+01,1.525810848445154910e+00
-9.169456684493282239e+01,1.606013451834378269e+00
-9.066362409570560033e+01,1.572640188076668721e+00
-8.965342027109201695e+01,1.623047001349925855e+00
-9.322708493779732919e+01,1.634697808822752840e+00
-8.913203370067233777e+01,1.674595592769823504e+00
-9.062864918629051658e+01,1.659762128402664239e+00
-9.421465916691731479e+01,1.701828429081848171e+00
-9.295212341554794477e+01,1.654309804595243127e+00
-9.056764091110724735e+01,1.768892573399853285e+00
-8.966775808547617999e+01,1.741602471820120179e+00
-9.069495175321146974e+01,1.735660279636689785e+00
-8.908816694215896348e+01,1.755320534959355694e+00
-9.181099613408396465e+01,1.847990616534931796e+00
-9.087976873498416808e+01,1.849061691470077484e+00
-8.989853938217078166e+01,1.810564657987520754e+00
-9.413980165500204578e+01,1.847837346966250127e+00
-9.274162977102128025e+01,1.920675765638569565e+00
-8.804636430632601218e+01,1.895530806406833912e+00
-9.038545660380582092e+01,1.870284848427437030e+00
-8.862062074108465026e+01,1.895449002425296126e+00
-8.891195170260741065e+01,1.987559408741415901e+00
-9.205381839389184506e+01,1.989773036738359480e+00
-9.350184085388676181e+01,1.945139341161491453e+00
-8.935604797034574176e+01,1.959661524162555235e+00
-9.393049892831885472e+01,2.133042297450306268e+00
-9.441460573456966188e+01,2.106946488000659201e+00
-8.870020619931003125e+01,2.146339373282403873e+00
-8.880730776417192374e+01,2.123279877132089766e+00
-8.369707594495366720e+01,-1.632904146928437217e-01
-8.704105636437139992e+01,-1.458895085932410962e-01
-8.481861829744397596e+01,-1.412068557292003312e-01
-8.282999197196943442e+01,-1.854130739355502044e-01
-8.589449283278102598e+01,-6.954384180089415168e-02
-8.400503513764087415e+01,-5.637689738140677642e-02
-8.784678347864149828e+01,-6.317562884347002750e-02
-8.643270773185092537e+01,-1.141849396986353571e-01
-8.187110577140384748e+01,1.310856592175504987e-02
-8.582784010618489390e+01,-3.499935248971750013e-02
-8.623773177861016848e+01,-7.566157331355904958e-03
-8.143674625530563560e+01,-3.500293312528637846e-02
-8.146585539016375321e+01,3.528731129045817316e-02
-8.270411502148868976e+01,5.727166160554386654e-02
-8.155878681778310124e+01,6.882759359640142072e-02
-8.620122173088144280e+01,7.837035881669324189e-02
-8.362779135796604635e+01,1.497466056311977378e-01
-8.502952404779777851e+01,1.163443222783641928e-01
-8.357607610179199753e+01,1.677862970728499492e-01
-8.500199378878386369e+01,1.289710748456131262e-01
-8.657849503252199952e+01,2.255766549582600422e-01
-8.302178547052804447e+01,1.977160046138979888e-01
-8.393391267277243628e+01,2.009103502595406820e-01
-8.719284276752462404e+01,2.382932730761750384e-01
-8.503987726178161211e+01,2.803464656164757485e-01
-8.534035049767058467e+01,2.549353496235778893e-01
-8.437188643653981046e+01,2.644356210867108148e-01
-8.382902957489709195e+01,2.717076371441066174e-01
-8.366849247187326455e+01,3.502916996397122951e-01
-8.757896772631534077e+01,3.491747186635856259e-01
-8.601611530230127300e+01,3.308025969568431091e-01
-8.277534523426810154e+01,3.300675508790436030e-01
-8.352551393538007574e+01,4.359143883216730631e-01
-8.148006566331085310e+01,4.525072958561808800e-01
-8.546864644307021308e+01,4.610110741317407501e-01
-8.553292048352618338e+01,4.675111830712121996e-01
-8.696732349508059201e+01,4.910327039974355934e-01
-8.532557669498426378e+01,5.091507610362659975e-01
-8.243111384883884796e+01,5.298530692035924305e-01
-8.478669826891257344e+01,5.354480155113863216e-01
-8.343332413043636109e+01,5.675191674661225205e-01
-8.326334754663650983e+01,5.619644311480188614e-01
-8.734037517563403696e+01,6.013154723905239640e-01
