-1.349684681919763563e+01,-8.193657599688403792e+00
-1.417929274333856782e+01,-7.888243702454115436e+00
-1.429099838443043069e+01,-6.503326328249443122e+00
-1.390283259540348304e+01,-7.120091686477003634e+00
-1.401427919037955228e+01,-6.409130252288685270e+00
-1.393253759984828122e+01,-6.340758816565337241e+00
-1.414532725380614941e+01,-5.160660984614659164e+00
-1.342624471546043985e+01,-5.555680097959840857e+00
-1.364799051323790735e+01,-4.532776814061199921e+00
-1.419713115966526651e+01,-4.045948531640541468e+00
-1.407702242493139622e+01,-3.116925979011393899e+00
-1.351476888748784155e+01,-3.593907483762989408e+00
-1.390990503586062310e+01,-2.573214048970095646e+00
-1.387237225685652753e+01,-2.442299459240814485e+00
-1.351700064184030481e+01,-1.627723439843835607e+00
-1.378614548999141576e+01,-2.041830950048456828e+00
-1.406234904305703459e+01,-1.295993764886805621e+00
-1.419223032634174686e+01,-7.671351690145016278e-01
-1.379965912784997428e+01,-4.003661559589026808e-01
-1.353681245243838127e+01,1.554942756332753362e-01
-1.348601523190537321e+01,7.225945013303487485e-01
-1.342754112022373292e+01,9.421667839761429519e-01
-1.425163266346091717e+01,1.487484480976478451e+00
-1.387514026343614759e+01,1.867624504849851874e+00
-1.264017529462967993e+01,-7.833679254569993589e+00
-1.323021566894813184e+01,-7.445550005026229101e+00
-1.284395401025832228e+01,-7.156357376343507326e+00
-1.323390409953533897e+01,-7.206309226190473538e+00
-1.257877191380616466e+01,-6.304535763756414113e+00
-1.335697236847230585e+01,-5.954480240006004621e+00
-1.285095347230651797e+01,-5.239603529712197449e+00
-1.262638392672387866e+01,-5.516976057185238425e+00
-1.338899416948733112e+01,-4.123805927388297654e+00
-1.263147388589296227e+01,-4.407902548739529358e+00
-1.277753541728501929e+01,-3.445658702083661318e+00
-1.301368478363735015e+01,-3.483144137970390908e+00
-1.261868058753597133e+01,-2.645285403346285591e+00
-1.325020422393540187e+01,-3.077120502263204216e+00
-1.284080683048464167e+01,-1.515802131044150514e+00
-1.281177055639946971e+01,-1.820029466658180439e+00
-1.258952345777917614e+01,-7.662399077442856310e-01
-1.325051878640607761e+01,-7.131408133457473042e-01
-1.335439775695195230e+01,-1.919504106072018601e-01
-1.341071063504133143e+01,2.319562410228659388e-01
-1.340447539631039930e+01,1.030347379486434178e+00
-1.332396579989889673e+01,4.540767602790509727e-01
-1.297555125448235280e+01,1.970079458680530138e+00
-1.322435631719052829e+01,1.553731144865833969e+00
-1.216434055721967766e+01,-6.798235386295626625e+00
-1.185696103393143552e+01,-6.651598822029972879e+00
-1.171641918082342926e+01,-6.090994480692316415e+00
-1.224122293308865572e+01,-5.718992668343435781e+00
-1.225412386226450501e+01,-6.112152804136682605e+00
-1.221306955341868239e+01,-6.306278787660076546e+00
-1.237523045265197652e+01,-6.306011372829161132e+00
-1.197655547439415358e+01,-6.084310827292478407e+00
-1.243601212236960940e+01,-5.827208945615597102e+00
-1.229485701951572985e+01,-5.681778913673968034e+00
-1.192075572088090318e+01,-6.137153095642268852e+00
-1.243380988641301244e+01,-6.217402461649973233e+00
-1.252128713325270049e+01,-6.497798312902618889e+00
-1.234571421224625176e+01,-6.373223696501529645e+00
-1.228293571718433697e+01,-6.172845356358489965e+00
-1.175340707750938662e+01,-5.946985462490106400e+00
-1.189292892094058018e+01,-6.411251757570425980e+00
-1.251244493548951553e+01,-6.378970593417541579e+00
-1.221583244457395345e+01,-5.872396010767035435e+00
-1.222431570750929808e+01,-6.075699101493670540e+00
-1.192577171596804675e+01,-5.765055692676940069e+00
-1.223936044147644076e+01,-5.928794267955995068e+00
-1.209044425887227270e+01,-4.206614581038020440e+00
-1.215220463591441735e+01,-4.517417620601690054e+00
-1.214986516426332486e+01,-3.451776766167680144e+00
-1.195148567516453753e+01,-3.413819023342781200e+00
-1.220396405333252154e+01,-2.936229618083961768e+00
-1.169627963898039802e+01,-2.711306017148752190e+00
-1.171561083653441848e+01,-2.102742022030911428e+00
-1.228152488902623496e+01,-1.922262618296374015e+00
-1.249354205486388558e+01,-1.169021725405727352e+00
-1.228402279285498011e+01,-7.907799360059026839e-01
-1.201772150960449537e+01,-5.072639279267008305e-01
-1.248893332186616156e+01,-1.549872348192451454e-01
-1.199199884639706326e+01,1.063759224757889754e+00
-1.242766508018958582e+01,8.429903916943892739e-01
-1.223869775994810638e+01,1.483169524617611756e+00
-1.234878307074320425e+01,1.345338338974173098e+00
-1.130729714456657931e+01,-4.059722555121184406e+00
-1.120352473469216292e+01,-4.626428818116109731e+00
-1.084109419993597001e+01,-3.381878656972365782e+00
-1.161475586505092394e+01,-3.743497434937022028e+00
-1.127787989692467363e+01,-2.297517347465491966e+00
-1.108265837090993955e+01,-2.700537551438266348e+00
-1.096811861257417320e+01,-2.110802263313335203e+00
-1.161144026730497458e+01,-1.536544207991932254e+00
-1.083056566823638889e+01,-1.090159416761762756e+00
-1.122980983781788566e+01,-6.306388920117260710e-01
-1.092667215956591065e+01,2.749845552135923299e-01
-1.089225839783852123e+01,2.350872022498560199e-01
-1.110100767064066929e+01,6.306340467221751567e-01
-1.106242916745464200e+01,7.287418664708464888e-01
-1.160639899578135115e+01,1.861298866001300567e+00
-1.135244516837496320e+01,1.409238079891274253e+00
-1.015178446806614865e+01,-1.139985138819508492e+01
-1.012341403552536612e+01,-1.105705421205923678e+01
-1.069214667277280029e+01,-1.154175489717384906e+01
-1.031753549719323004e+01,-1.144963814325276452e+01
-1.051707084093211897e+01,-1.126982102029940869e+01
-1.016880999476641811e+01,-1.130180238094895273e+01
-1.062715290274196178e+01,-1.141806107287452576e+01
-1.000857321420421187e+01,-1.156020955834841146e+01
-1.000319953444819632e+01,-1.101922806844746816e+01
-9.918960965178955647e+00,-1.150165547288617951e+01
-1.070494040870060815e+01,-1.138541818766233860e+01
-1.026107012645818806e+01,-1.075957496188797791e+01
-1.064349858293546802e+01,-1.149546206143256555e+01
-1.054164545975288370e+01,-1.156699931175074525e+01
-1.024215170603381786e+01,-1.159549327793635243e+01
-1.071905979707935153e+01,-1.077509324957397219e+01
-1.049032045610054276e+01,-1.085525978938062508e+01
-1.045985714257007615e+01,-1.076868949443938561e+01
-1.055857666333530531e+01,-1.070411834369577875e+01
-1.056952455298971572e+01,-1.002865827027366485e+01
-1.002492322089076815e+01,-1.037078181844048785e+01
-1.003550814941577940e+01,-1.034366684265844505e+01
-1.071050270321343589e+01,-9.933642330487591821e+00
-1.026300377529833163e+01,-1.067254521502648323e+01
-1.074631794196523593e+01,-1.028662331626804516e+01
-1.075320508349745552e+01,-1.059047871053845391e+01
-1.041251536971596536e+01,-9.909064321777059092e+00
-1.072306914033932124e+01,-1.025154311425514386e+01
-1.050046450669703724e+01,-1.039355929417947344e+01
-9.994955037332147185e+00,-1.006311942212767185e+01
-1.022189816930223039e+01,-1.030860009650753639e+01
-1.019591218663695820e+01,-1.074106083944207590e+01
-1.055507252177602417e+01,-1.006988432944224776e+01
-1.056575718846461420e+01,-1.050915537160642188e+01
-1.019413733465649052e+01,-1.062742347102082618e+01
-1.042050264355248324e+01,-1.008389203867312922e+01
-1.012733451095242110e+01,-9.120650005583025077e+00
-1.015821994049506216e+01,-9.811693916946516936e+00
-1.010215558948800840e+01,-9.370627683961620491e+00
-1.069113478122048910e+01,-9.279308454583972576e+00
-1.074769109599134076e+01,-9.567063399897907772e+00
-1.002514235055675229e+01,-9.268660426135365782e+00
-1.020908375313348593e+01,-9.200972708557111801e+00
-9.939328885618749609e+00,-9.814883640494791450e+00
-9.948685259939461289e+00,-9.278706962704539762e+00
