6.770821571214488133e-01,2.565135391575211532e+00
1.255100592766109635e+00,2.556259443061390968e+00
6.865345530238085026e-01,2.642175320419656526e+00
1.111398917777427275e+00,2.684665656432210223e+00
7.412378031256481314e-01,2.777561262309125034e+00
1.496070616432079392e+00,2.769022428094312094e+00
9.658146761129398072e-01,2.834283829779531416e+00
7.186937198721154996e-01,2.814739194081814944e+00
1.386842360458052426e+00,2.998338561486981746e+00
1.144562774924024806e+00,2.929671484308967067e+00
1.017191067404380478e+00,3.053200095324020591e+00
1.365241061021482460e+00,3.052232248086229838e+00
7.408142423365333684e-01,3.203186125299276821e+00
1.117178912112430478e+00,3.155858437511787518e+00
5.622762524519016036e-01,3.263904997820467724e+00
7.227697819149572211e-01,3.220963018148834234e+00
7.558387387126375145e-01,3.370419549684084082e+00
1.012656878846368791e+00,3.370842378598056577e+00
7.535140784886011911e-01,3.419641372767576293e+00
1.292921878774972111e+00,3.506753905440911812e+00
8.601159486822536060e-01,3.512698580481529387e+00
1.141696945401518892e+00,3.539369320361302584e+00
1.120709997134970770e+00,3.656528612583509918e+00
1.549718845842442017e+00,3.701456253240682948e+00
5.868479109995601295e-01,3.712884071082466431e+00
1.033111556065753334e+00,3.729349520866735546e+00
1.084924216412854747e+00,3.825440391189549594e+00
9.624641068319592652e-01,3.859693798905197593e+00
1.102626591416922430e+00,3.914453115025289254e+00
1.434689740138724412e+00,3.953286230051978656e+00
1.450492924506746384e+00,4.072957458625984906e+00
1.448910687055375401e+00,4.077877946390284336e+00
1.090509386366758093e+00,4.139436749958763428e+00
1.520337382094562262e+00,4.150207102349444455e+00
1.362761021167088193e+00,4.279237269622841566e+00
9.685186248279211707e-01,4.233859382723856868e+00
1.471439407534750998e+00,4.404213435454029657e+00
1.095509885617610424e+00,4.367412759589493376e+00
9.117831608721329584e-01,4.461042303679127130e+00
1.086955758499100089e+00,4.482090213275006008e+00
9.900675103960783208e-01,4.561361465710501051e+00
1.380766844548232619e+00,4.580260493595917026e+00
9.133391851699832475e-01,4.660189224758298110e+00
9.444154920999375813e-01,4.636959245793542905e+00
1.323562842405527462e+00,4.727649642117023987e+00
5.615027916783507100e-01,4.769334388892442433e+00
1.356348369760322470e+00,4.835976802040514499e+00
1.515704486014126218e+00,4.865069053222188522e+00
1.553047153842352701e+00,5.001514782889376676e+00
1.379256457665956503e+00,5.013031318762244837e+00
1.281687985298222809e+00,5.046846212095630335e+00
8.677182601504509485e-01,5.111603778353730476e+00
1.554271001472363078e+00,5.204304608977674995e+00
6.300093200109737612e-01,5.128314373678332316e+00
1.106902545473860577e+00,5.278635107941282101e+00
8.696243727767082321e-01,5.241640106953578737e+00
1.176229640220227468e+00,5.355275663099511085e+00
1.245761034921903487e+00,5.421969299781389751e+00
9.707694783611326983e-01,5.509632394631568175e+00
1.026258559335756715e+00,5.425637665455078640e+00
6.816209778553941057e-01,5.589723660553678641e+00
6.582491141005214486e-01,5.575780493721286035e+00
9.575886140050827722e-01,5.634520610174245547e+00
1.226270265553701666e+00,5.658310639817267784e+00
8.685703634763626280e-01,5.821642206342202641e+00
1.414671839452300572e+00,5.797427271000008986e+00
5.514000977192106134e-01,5.921993857441623987e+00
1.127634027706911013e+00,5.843060091798029987e+00
1.110911083292976720e+00,6.017153824538100437e+00
1.287329962157124363e+00,5.953089556845940322e+00
7.367260553397267930e-01,6.127557250970751213e+00
6.271826152378184860e-01,6.105637963479908059e+00
7.725845013525197702e-01,6.132532810900823250e+00
1.577113521926554851e+00,6.160111424983421458e+00
1.562006186548909215e+00,6.263585607683087808e+00
7.092158047252349329e-01,6.238451083863163049e+00
8.907335840663874738e-01,6.418309682214625056e+00
1.479257156068564560e+00,6.421059824690570572e+00
1.375522161478812899e+00,6.493095175118667406e+00
1.556854428802132873e+00,6.451804214710618268e+00
9.669396589838541445e-01,6.542165599651987407e+00
1.244875356072316475e+00,6.558362102184092102e+00
6.297169452561823810e-01,6.714186730870910225e+00
1.434990965963303333e+00,6.688970955889251613e+00
1.186188919711937739e+00,6.821312340119503936e+00
1.081157805990711207e+00,6.737319233799942353e+00
1.387364316999817770e+00,6.892935827581041508e+00
6.806052710561373287e-01,6.932995114236592649e+00
5.607800582163702252e-01,7.027837568846338812e+00
7.674817914570593036e-01,7.007771456036469004e+00
1.057772051357311671e+00,7.071970940234334257e+00
7.127762610712711222e-01,7.116724170557207962e+00
1.536375639016899886e+00,7.176897715881271900e+00
1.457277077155836320e+00,7.163822743432783469e+00
1.544493497068202714e+00,7.309539920836780169e+00
1.459723089467441559e+00,7.324843682282484281e+00
1.236843445300957356e+00,7.361681149432047100e+00
8.318231124236328267e-01,7.344616559096813546e+00
6.209831251166674226e-01,7.453430146889706620e+00
9.501083576490252369e-01,7.532140396282271055e+00
6.721175630129789802e-01,7.592087370289551274e+00
1.089142704465027034e+00,7.565750604219001474e+00
1.127524818707671628e+00,7.668882515298916402e+00
5.869067443711748489e-01,7.730778338930194060e+00
1.480766413705600248e+00,7.699681639790300736e+00
7.355783129827403455e-01,7.736050959351837619e+00
1.267955950102033658e+00,7.669487444499861084e+00
1.359933235255732953e+00,7.722245078391990702e+00
6.708247511242869665e-01,7.674268462850543315e+00
1.573035675016538848e+00,7.692042985511641007e+00
9.807400169702216175e-01,7.729983007626866964e+00
6.020383401986553196e-01,7.678740442718271275e+00
1.537472922273117604e+00,7.733515133773773087e+00
5.605707129563537450e-01,7.689217852539484532e+00
8.436047035955667184e-01,7.737927646809097837e+00
7.737538980008451528e-01,7.757562523735568760e+00
7.739090596560371793e-01,7.781299442546316669e+00
1.048183788994008214e+00,7.939112227562546309e+00
1.571740057982758287e+00,7.931958406048785548e+00
8.966741524014592013e-01,8.037809784510578481e+00
1.550360624025488354e+00,7.953517222784098450e+00
1.241607375528630985e+00,8.050071415726197444e+00
1.134048867505662805e+00,8.092063268275062171e+00
1.254534555995703737e+00,8.210492739754919000e+00
6.173539488925112728e-01,8.187588685983968162e+00
6.337583333780307804e-01,8.317258576529425795e+00
8.819170805212495079e-01,8.333080814363302835e+00
6.714844976921853226e-01,8.407999496852681887e+00
8.149266992651478247e-01,8.351394488154907592e+00
1.169250063366479075e+00,8.494194613037496566e+00
1.099929655384443539e+00,8.527579997643186971e+00
1.088573272571915052e+00,8.578090329180515283e+00
1.152624033602871023e+00,8.606545962731555477e+00
1.563973518270374896e+00,8.743224313948605442e+00
9.556052191111977789e-01,8.661170286330294843e+00
1.007953925686505769e+00,8.751505486475240403e+00
1.562395902759674104e+00,8.840103090256214102e+00
1.332788060062890079e+00,8.881376636620638365e+00
5.482459910180359497e-01,8.911760666921678009e+00
2.058693014992107884e+00,2.530307756503486161e+00
2.454484489771813660e+00,2.602026497044847009e+00
2.072408171762094575e+00,2.632809425636200462e+00
2.107424081020845108e+00,2.629412553777630279e+00
1.617361201248177061e+00,2.734295527006446846e+00
2.072954793294069731e+00,2.746276613359484919e+00
2.063963117116343504e+00,2.844397649652102178e+00
1.790593713852307367e+00,2.823345888451687991e+00
2.541907831256546402e+00,2.922243443517350325e+00
1.849409961769734823e+00,2.948519511325378151e+00
1.761122834052883723e+00,3.019855297183636988e+00
2.055713220401780728e+00,3.020468232060351976e+00
1.791673196435148663e+00,3.113042934186552202e+00
2.112102832001609976e+00,3.162334870276191978e+00
2.354399588205545513e+00,3.229961556040120918e+00
1.654392642064287156e+00,3.293955720391233299e+00
2.428002885603690153e+00,3.397170217193269615e+00
1.901242486192040504e+00,3.373887845738440472e+00
2.171432332268300236e+00,3.445747141825978854e+00
2.474624859811381583e+00,3.504294627497376968e+00
1.877161565425679690e+00,3.555701434133994532e+00
2.559546281934350631e+00,3.542492117582433320e+00
1.964748471278136677e+00,3.679539100257622319e+00
1.624802678557774716e+00,3.675502184177631637e+00
2.111015697559032400e+00,3.776071834706560715e+00
1.838501548390988116e+00,3.717928232839395442e+00
2.595057701728497257e+00,3.816460669600435285e+00
2.083629575113846499e+00,3.876951356308485419e+00
1.641255370340354514e+00,3.998129755936069341e+00
1.977853584265311326e+00,3.964908880017962378e+00
2.413713955421173729e+00,4.110256620546377526e+00
2.480655947827504981e+00,4.043457295396166273e+00
1.592044779737065818e+00,4.187432867216520194e+00
1.815306674419494781e+00,4.182252658815105661e+00
1.717736694594297342e+00,4.271205364961257800e+00
2.397706018165479236e+00,4.242119710778492703e+00
2.117910763577926403e+00,4.378685604884934079e+00
2.422957538337574768e+00,4.350235484870076164e+00
2.218709844039272738e+00,4.466687286395791823e+00
2.039945242733592679e+00,4.446548716723015993e+00
2.540469388205897516e+00,4.613654271997599920e+00
1.928245495181973190e+00,4.585256980896416756e+00
2.019299260261212758e+00,4.630643738421243327e+00
1.787717932002183874e+00,4.654922565164706150e+00
1.999922393072714133e+00,4.733199751635052799e+00
2.088974639622414031e+00,4.783241408537442396e+00
2.449349523529529282e+00,4.828539085904026251e+00
2.442685589550313008e+00,4.884982428272148347e+00
1.764625145539852502e+00,4.989784640818501593e+00
2.596453037396596386e+00,4.960563962202235722e+00
2.276403825688264604e+00,5.116930233585607724e+00
1.701690325659465319e+00,5.106433742366371042e+00
1.774692110092273012e+00,5.160767782172063889e+00
2.215144109540213790e+00,5.184230104240111991e+00
2.231200535696539866e+00,5.239359521697380728e+00
2.580980819148326333e+00,5.276622709794343891e+00
2.433290178235265611e+00,5.387619679229096903e+00
2.333059014868981151e+00,5.350430188193878500e+00
1.618780480894275176e+00,5.523435806988727492e+00
1.595751400108120999e+00,5.513088204282970750e+00
2.530726909950691272e+00,5.548114026376371299e+00
2.429762478656196656e+00,5.607775474729772114e+00
1.735191066048038522e+00,5.669846737504405709e+00
2.027102915986604081e+00,5.638111905417514613e+00
2.058357913111055204e+00,5.763878470883808447e+00
2.474093034316037887e+00,5.805799309464513058e+00
1.950780009678986682e+00,5.883138602494653036e+00
2.206320791878495058e+00,5.855838515367045360e+00
1.898784522272702446e+00,6.014301622474353515e+00
2.563510163470229308e+00,5.951299417097183131e+00
2.204835741755980294e+00,6.101972991676921865e+00
1.939416774147037392e+00,6.110686537706623511e+00
1.856640850271151555e+00,6.196464337420286128e+00
1.754651173931824681e+00,6.168993130235945088e+00
2.131732558761927798e+00,6.329340335856413091e+00
2.188554772802536075e+00,6.290127424098005626e+00
2.386992478774793813e+00,6.356742423669055064e+00
1.859387103905551841e+00,6.409309662192332446e+00
2.278472105316917240e+00,6.518136667059369671e+00
1.906172130241837737e+00,6.508302945002299111e+00
1.699184023657580145e+00,6.589298183606436154e+00
1.825157047604068383e+00,6.620663224890799725e+00
2.047464694630337867e+00,6.715320505640253401e+00
2.353744920822598452e+00,6.710680719635135461e+00
2.107665151353983468e+00,6.809853034142845374e+00
1.936038902950562246e+00,6.787182978085169793e+00
2.097201224020600385e+00,6.839871491766760236e+00
2.037083710339982812e+00,6.857049938336688300e+00
2.133801709780474454e+00,6.957544719408979006e+00
2.319803632218399692e+00,6.950826475607548183e+00
2.359410364434896490e+00,7.069687399602885947e+00
2.201418403130044776e+00,7.064119948282574057e+00
1.842191235537646854e+00,7.193244184296522015e+00
1.589745255074866082e+00,7.232214930092412786e+00
2.004074008030005238e+00,7.258149327081138580e+00
2.506768891386167653e+00,7.324072395937106350e+00
1.828677038146532041e+00,7.377158278506023237e+00
2.383621160939388695e+00,7.432908844389867653e+00
2.097204768758934357e+00,7.483423965674816714e+00
2.059856848728282230e+00,7.463095934428814360e+00
2.409575935489715270e+00,7.614270477990013219e+00
2.330034986348930470e+00,7.619524133680531719e+00
2.520934506587283241e+00,7.661901779381467215e+00
1.726624012237754968e+00,7.712314639979849673e+00
2.088249757127503159e+00,7.809592186102769951e+00
2.487694510114272894e+00,7.780201027540871728e+00
2.071412914781185499e+00,7.873612711305800538e+00
2.424717274807522749e+00,7.871522853840191125e+00
