-1.414576119858105763e+01,-1.072618297813954236e+01
-1.405665979736613913e+01,-1.029664908407365864e+01
-1.419994637622868261e+01,-8.074237318066700198e+00
-1.349377794584278867e+01,-7.698683136648714509e+00
-1.352480085311612257e+01,-7.756436531897730191e+00
-1.427134102832687823e+01,-5.083106985002943112e+00
-1.375504780897546198e+01,-4.925645078720733316e+00
-1.387444264362600954e+01,-3.190185853025288232e+00
-1.414284571321813289e+01,-3.654216417003229189e+00
-1.376941610235946989e+01,-2.981589245288564172e+00
-1.370344963410881256e+01,-2.530758712165127378e+00
-1.376621288062751702e+01,-1.562105280606745694e+00
-1.381419410223092292e+01,1.830925139602584295e+00
-1.415604261863787272e+01,7.847938593612829195e+00
-1.361124293566850874e+01,7.646008561021368166e+00
-1.372116635390996287e+01,7.337131724084811069e+00
-1.395280090966783781e+01,1.080908580084352621e+01
-1.346721393701552394e+01,1.081812836680319201e+01
-1.348934158763065305e+01,1.070691273356020901e+01
-1.410886255700722636e+01,1.128340273541937400e+01
-1.405107548670874529e+01,1.091530199529645095e+01
-1.404660597355280238e+01,1.134356363076748409e+01
-1.415844081993633985e+01,1.101312946128748749e+01
-1.370508647059539697e+01,1.104521486599207414e+01
-1.343678679340332671e+01,1.387772241790538885e+01
-1.375523500639279995e+01,1.469506655494994973e+01
-1.410003216189080177e+01,1.474581476847896155e+01
-1.424392892826013224e+01,1.480038771620818494e+01
-1.373239314216703022e+01,1.531845790757200199e+01
-1.256171065512272733e+01,-1.074454375967190245e+01
-1.253690914333935957e+01,-9.077022322768883100e+00
-1.295519004291676879e+01,-9.775806112047231267e+00
-1.331019604326029793e+01,-9.534920014637084051e+00
-1.283705364674195692e+01,-7.252463708285510791e+00
-1.333620172808339532e+01,-6.264323442339467363e+00
-1.304584048342606728e+01,-4.018770556469719146e+00
-1.321986992828066931e+01,-4.786651281492873444e+00
-1.316326319946291790e+01,-3.880545771306434411e+00
-1.312344152650145723e+01,-2.700804139752765565e+00
-1.256003650683245709e+01,-2.262631287104026612e+00
-1.301027772606351185e+01,8.912969347689116972e-01
-1.258419371700947309e+01,4.856546891050985693e+00
-1.255044756543393625e+01,4.925587232666874371e+00
-1.257346873231836604e+01,6.903335450030587239e+00
-1.261815148741325920e+01,6.919368223191412426e+00
-1.255497544184743752e+01,6.867291117421808977e+00
-1.260473049378916421e+01,7.283537284411597312e+00
-1.264756313299915114e+01,7.915257816908834343e+00
-1.291353653474976504e+01,7.784330173374433670e+00
-1.269563435530431583e+01,7.795152820861517284e+00
-1.328574350041092700e+01,7.591536190681804186e+00
-1.323840495099456049e+01,7.644481702530766754e+00
-1.313598732220411236e+01,7.366325645677772371e+00
-1.273156541930705643e+01,7.503078817677087287e+00
-1.289563119623555032e+01,7.584325506588164956e+00
-1.265823423465922382e+01,9.329744149277026111e+00
-1.302996928109768682e+01,9.396517249839295260e+00
-1.253755001583802375e+01,1.068862314098351085e+01
-1.237649043542200289e+01,-9.101111828206944310e+00
-1.208695573971411363e+01,-7.814238415500804891e+00
-1.247701205593372897e+01,-6.408350906509371114e+00
-1.164815266267436122e+01,-5.825353275990140745e+00
-1.205536267039209797e+01,-6.002466164302830975e+00
-1.211952500547262623e+01,-6.253496520465887443e+00
-1.183451222011886195e+01,-5.775979620511986212e+00
-1.217988723235746384e+01,-6.299416513717783772e+00
-1.209415475670046369e+01,-5.784908509608120752e+00
-1.205047667375228571e+01,-5.431041449545346289e+00
-1.247655484682107918e+01,-5.039124717752907934e+00
-1.240438927445423367e+01,-5.079792137246616157e+00
-1.199632729062409986e+01,-4.489782272723904732e+00
-1.197676393423099661e+01,-4.201003254156460365e+00
-1.248695569196343946e+01,-3.266902096430279734e+00
