9.041484078735986286e-04,1.271851136338114641e-02
7.294337598752671271e-04,1.334411510267705797e-02
2.933784838733848044e-03,1.341713532454756261e-02
1.528650020994894295e-03,1.304924782573402449e-02
3.094656171510790262e-03,1.364065393849718186e-02
3.562129032689939113e-03,1.306775036368038219e-02
3.475317898941896085e-03,1.301601267566767674e-02
2.419578442272090832e-03,1.364597097024272329e-02
3.327309355320023920e-06,1.364366428787796778e-02
7.971549353418035805e-04,1.290012219522211276e-02
3.237316739361335242e-03,1.252614750898634575e-02
8.454156338997236963e-04,1.329265064095065847e-02
1.868606410046398398e-03,1.494036375584206072e-02
8.258014978077712724e-04,1.433817816091336253e-02
1.066062052633341695e-03,1.442078362527205934e-02
1.962638618054840002e-03,1.509245503385465287e-02
1.960571219832692776e-03,1.494048904924118182e-02
1.160683070513705579e-03,1.561323384496057440e-02
2.767086436828428662e-03,1.502869606710423647e-02
3.196128203356263155e-03,1.509680069887853540e-02
1.513605358058483803e-03,1.558543968216198963e-02
2.221856793856918921e-03,1.417275253073643423e-02
3.552050170399398323e-03,1.700519142826387164e-02
2.723136895044387697e-03,1.664133413227606925e-02
2.542607088178991566e-03,1.679236136724521905e-02
7.439730867696524308e-04,1.689963793661079794e-02
2.197824410960592511e-03,1.760092769232085574e-02
1.884661550311019992e-03,1.764089159334197507e-02
5.500816478571596366e-04,1.827086542066389332e-02
3.276753407017012412e-03,1.828529960414608524e-02
2.191723364801027515e-03,1.804609914863383735e-02
2.708883949802612032e-03,1.801769133086076474e-02
2.660499915798269881e-03,1.795137799091545486e-02
3.456956776601688517e-03,1.793939504983232264e-02
7.619607947576679911e-04,1.769026935175227813e-02
9.000129986519648899e-04,1.726419225431604851e-02
2.899499003353456228e-03,1.771741427990329923e-02
6.471443452164132859e-04,1.778054760125601791e-02
1.501658010607694743e-03,1.787724685546235315e-02
2.517219301041816702e-03,1.860385467986104546e-02
2.610599921952792661e-03,1.741470452008786474e-02
6.815470219042677998e-04,1.818824953456307097e-02
1.497572753797398598e-03,1.844016076113166869e-02
1.959278093123162454e-03,1.885581713312273894e-02
5.938460990172169307e-04,1.855270562065221979e-02
1.697127108756423019e-03,1.743220130220187597e-02
1.025143225751797092e-03,2.011560450806779837e-02
-1.849477539172456660e-04,2.021356413636068994e-02
2.846040630212812693e-03,1.938594173996058961e-02
3.539059443283366392e-03,1.901104041973944447e-02
2.031599222849147374e-04,1.988662307160053364e-02
3.938755980672843009e-04,1.896725393456241693e-02
1.635162539905490008e-03,2.003495211242924123e-02
-1.007394975345965015e-04,2.006372561944264055e-02
5.697313119275466964e-05,2.029748283014705390e-02
1.550458755543403884e-03,2.033458368618567408e-02
3.254135988731710668e-03,1.988363143696409915e-02
9.879571625012622572e-04,1.977396927732172696e-02
1.341462944812622641e-04,1.914936989954622165e-02
7.741059821766934669e-04,2.008371498445264691e-02
2.393509383647968256e-03,1.910994192008333425e-02
