-9.307883435576592035e+01,-3.680616857693566613e-02
-9.267553891231480634e+01,8.699532564914350119e-02
-9.424892937295419415e+01,7.151151145952358568e-02
-9.150271902412957559e+01,2.810850832466768590e-02
-8.845495197123604214e+01,2.934664160753072681e-02
-8.823525512234471080e+01,8.308800440758618011e-02
-9.262730608793341958e+01,5.699047051372513328e-01
-9.154196205581499157e+01,6.214105525386076634e-01
-9.417711282121226191e+01,6.425552595906328657e-01
-9.395816796911626056e+01,6.664940454082552979e-01
-9.320198357282976076e+01,8.337435214317462373e-01
-9.353526117282837049e+01,8.222057840886365376e-01
-8.976019892707779491e+01,9.374543014489320480e-01
-8.834021875649307276e+01,9.523003968347811821e-01
-9.410497778380822353e+01,1.165466351672897138e+00
-8.991302958967017389e+01,1.364333144987742052e+00
-9.005814514106856450e+01,1.355879820391031165e+00
-9.249428010702806091e+01,1.440164460664675516e+00
-9.192011888024373434e+01,1.608074014739294011e+00
-9.427496022310883461e+01,1.629395601246534042e+00
-8.954166600059912184e+01,1.585139042009962473e+00
-8.804642154035732915e+01,1.674255993933328135e+00
-9.313140460022034972e+01,1.646267584873024381e+00
-9.388380153250410842e+01,1.713577941214899480e+00
-9.121320624944739563e+01,1.833174100296944609e+00
-8.913190747931855640e+01,1.884561817122309302e+00
-8.873394417153726010e+01,1.890238512107000668e+00
-9.363492959743977906e+01,1.933300899293237451e+00
-9.273520674559746624e+01,1.908131357244579496e+00
-8.840316031641135908e+01,1.879622351447146178e+00
-9.064611997458273152e+01,1.947949843725557129e+00
-9.222349997584510106e+01,1.988657231307595419e+00
-9.155222197118087024e+01,1.945298392540970589e+00
-8.936528177197108391e+01,1.996719223021583334e+00
-9.210060986772820968e+01,2.102244957239490120e+00
-9.240775703369676819e+01,2.152283263087433784e+00
-8.474706312277115217e+01,-1.859988468424233488e-01
-8.125146682094151629e+01,-1.186949730954602045e-01
-8.280446741832194846e+01,-4.552267429302489510e-02
-8.500855098196430504e+01,-3.757527239000568731e-02
-8.761286384206466948e+01,1.418234292718542622e-02
-8.439795555891636525e+01,1.162564834750220155e-01
-8.727726425721500902e+01,4.648451092685484398e-01
-8.376287223488191103e+01,4.095271066015345740e-01
-8.281393714922367622e+01,5.938702526844115148e-01
-8.222091002034849794e+01,7.796208430329538697e-01
-8.334461462059341841e+01,8.396090314539943478e-01
-8.274437357107139235e+01,8.441342461423926302e-01
-8.155415663614836319e+01,1.036335649539207537e+00
-8.565677443929320134e+01,1.084657686343917238e+00
-8.509363699966192485e+01,1.085950811023688400e+00
-8.683759881876676445e+01,1.064928736256515407e+00
-8.748434495368755393e+01,1.094478462756017567e+00
-8.354877069286285973e+01,1.244818090895658091e+00
-8.515173433266788550e+01,1.506477857051661484e+00
-8.366061290342808832e+01,1.505075892152557770e+00
-8.494231897921416419e+01,1.569669073463981546e+00
-8.398263023433888463e+01,1.555153503645787083e+00
-8.693577872234887138e+01,1.637379266376138620e+00
-8.665204535809604636e+01,1.758396797658909660e+00
-8.682824556266668026e+01,1.723044364162123143e+00
-8.343413633050874978e+01,1.973809012937800977e+00
-8.296729666996667163e+01,1.973874904717799694e+00
-8.372864190642160054e+01,2.145863116304235430e+00
-8.103160104523902874e+01,-1.416679820555045710e-01
-7.499507730864559107e+01,-7.649643346844464675e-02
-7.729373393252296864e+01,2.530556666535428711e-02
-7.970731994391250907e+01,-3.651087662967317238e-02
-7.875844459686329913e+01,9.295912901294509090e-02
-7.994046553650692033e+01,5.494758626258258727e-02
-7.498805083879038591e+01,9.936395034584370733e-02
-7.531931682523743632e+01,1.017025452579611300e-01
-7.894739841713121109e+01,1.116076852343682035e-01
