4.850385582416018651e-03,4.868553559982275250e-03
5.041889427526395281e-03,4.964697258527684190e-03
4.127360573508560143e-03,3.544570505363664036e-03
4.931157958769399191e-03,3.929100327661418438e-03
5.062131571996944697e-03,2.979043665666920686e-03
2.606671200176928493e-03,3.762221717048153113e-03
2.096202058171129073e-03,3.224973406720721674e-03
3.475426440321487381e-03,3.401976026434443742e-03
3.757702572273981158e-03,3.809293306985915908e-03
6.532327786278355891e-03,3.829726342605862827e-03
3.545775632815020579e-03,5.387030399231727655e-03
6.522492198115363918e-03,5.168697260766251349e-03
2.213436833418776749e-03,2.771861441817758624e-03
2.757895790606170600e-03,4.348686246116208187e-03
2.312561770678492681e-03,5.432094222970451289e-03
3.625428467596532658e-03,3.677834609196470230e-03
4.429623180705499763e-03,3.085405657456335299e-03
4.113335757622817862e-03,5.905194630457423141e-03
6.761840284517404293e-03,3.996116232300288458e-03
2.531080694745383840e-03,3.345696144927062105e-03
2.501588260953761106e-03,1.027463810436411544e-02
4.476290686835762700e-03,1.044498697966967857e-02
2.739731293268256491e-03,8.859049784722648757e-03
3.965727127119298215e-03,8.971467893959668774e-03
4.574450004984892577e-03,8.098145265225020067e-03
6.123449246062433876e-03,1.022022481668634353e-02
4.462986287834405999e-03,8.712074682440052592e-03
4.097731415686123833e-03,7.164522912147993847e-03
3.277614544994129561e-03,7.137624940878960211e-03
4.927344870439576488e-03,9.487933126448964624e-03
4.674452902907322641e-03,9.266939736120437254e-03
2.101524396858726017e-03,9.591644272463804854e-03
5.160384226375930652e-03,8.768263104010270981e-03
3.896104930119226491e-03,8.778065017771254780e-03
6.647160261395043679e-03,1.048022076707450304e-02
6.548656660136948499e-03,6.707269580137842357e-03
4.335891341928200735e-03,8.521088946065791259e-03
2.519756070340483604e-03,9.619464034679722081e-03
1.677448737606854288e-03,8.267116987127585970e-03
5.464870096576692968e-03,1.030471578132604107e-02
3.669669311120735047e-03,1.259302316784472256e-02
2.720309930871431334e-03,1.208908362601776587e-02
4.991068397447590010e-03,1.123121955623100979e-02
1.836049879445293687e-03,1.225297357300117462e-02
2.686152477278510795e-03,1.103084543477006983e-02
2.349066906934724717e-03,1.335259228881343144e-02
2.878148513244078392e-03,1.073291266403570733e-02
6.664231700973877529e-03,1.128541430676537581e-02
5.719495072363328658e-03,1.440927154395523282e-02
2.991462184819512413e-03,1.325570640330468904e-02
5.613633603544408712e-03,1.436859817591877239e-02
7.043800227224087870e-03,1.114345987380536279e-02
5.676551617044009804e-03,1.236466565993478428e-02
2.100308757924387697e-03,1.421324483900998983e-02
5.470314421668998756e-03,1.275762164079283049e-02
2.672476759840966207e-03,1.091982205485878855e-02
2.384960992225010692e-03,1.395548022213330235e-02
3.707413605086428560e-03,1.074686256352408442e-02
2.848013889633619310e-03,1.118188586657059558e-02
1.692697539563681663e-03,1.135607436726192992e-02
6.328940540545053076e-03,1.527918571537179027e-02
3.235075928298134125e-03,1.625039575581130324e-02
3.435383371882775629e-03,1.792967104431014702e-02
5.916440491989806774e-03,1.699414274340324549e-02
5.607710945784287818e-03,1.564862197642444275e-02
1.486959731650506827e-03,1.805050822639752556e-02
5.625725267451173878e-03,1.574336297920776034e-02
4.530749054183496813e-03,1.690885598006538343e-02
7.070742513809064392e-03,1.771716912046032016e-02
4.629069155630013629e-03,1.685444922245072502e-02
2.667581315549928667e-03,1.533162436196375093e-02
1.590582007275527943e-03,1.456446463704757707e-02
3.748169064301698494e-03,1.822877382016549475e-02
