1.431036713788320230e-03,1.130472351103773559e-02
9.899767962869565618e-04,1.104412001399947447e-02
1.157223132126215977e-04,1.187208595370759824e-02
5.231166157512941476e-04,1.222461297538080145e-02
1.110649407112449232e-03,1.305768410540886736e-02
9.276921220940895392e-04,1.280332262015458980e-02
1.011367687290762058e-04,1.369978577123541832e-02
-7.137857967727217318e-05,1.324848633617920109e-02
2.154449107196452790e-07,1.434971780269221273e-02
-1.103921945139535649e-04,1.404369985374863405e-02
1.250744342374546280e-03,1.514487115177608201e-02
4.994977149300352083e-04,1.543855687232328043e-02
1.080148424811646106e-03,1.582016740332515062e-02
1.159973463177991528e-04,1.583933623141752650e-02
2.332828244503646611e-04,1.681633358906697503e-02
-1.757232335233039093e-04,1.643290716130409515e-02
5.223933845340049094e-04,1.748858864386424600e-02
1.523819672787516712e-03,1.746109368858763181e-02
9.912570329452543259e-04,1.836864946315308958e-02
-2.607619012653608235e-05,1.808190621823127162e-02
9.122262638610204120e-04,1.907578263503442728e-02
1.366552451296369894e-03,1.912914491005439019e-02
-3.098381708093378081e-05,2.008146778389281739e-02
8.060065379962416936e-04,1.994969725641530106e-02
1.155656052056659895e-03,2.094100308836897156e-02
6.859193431690553504e-04,2.111519197359964378e-02
2.629189435759050246e-04,2.196763614955497129e-02
1.457679404780379273e-03,2.179093822574978273e-02
1.428292844736762587e-03,2.281561074571061831e-02
1.697832227637236131e-03,2.268365207286682228e-02
4.580301847453657109e-04,2.377423692235932501e-02
5.668599740302312151e-04,2.389277588857445511e-02
1.682326848620917508e-03,2.480347461828600469e-02
5.541995567032501329e-04,2.491557873010307594e-02
4.039567574281453972e-04,2.551832267036629326e-02
9.918736990130615130e-04,2.566872362048663869e-02
-2.060686030485527238e-04,2.625102628768210752e-02
1.849704802210697368e-04,2.647011070039029940e-02
1.618183845240706237e-03,2.733475419135081991e-02
5.176023067022136838e-04,2.748871496020025701e-02
1.681454690240543302e-03,2.844476670755081288e-02
3.098511100489725239e-04,2.812181791203690467e-02
1.431473612789818184e-03,2.900564589456013781e-02
-2.357916503622307642e-05,2.892065489379333498e-02
3.288317522311775447e-04,2.970500622844147315e-02
9.950816919570813508e-04,2.958614844899678381e-02
3.904250148513169162e-04,3.083658896174349545e-02
1.275763270783184574e-03,3.094690261588002242e-02
5.415081735392311690e-04,3.181865122295474829e-02
1.547645972218488711e-03,3.166031105269027229e-02
1.372173407448308135e-03,3.207611089593660758e-02
8.686486033041215804e-04,3.202081542706211592e-02
6.344412543920042264e-04,3.284448894130486546e-02
7.324273570752785380e-04,3.305401143667657110e-02
8.291350995323306695e-05,3.404585094343520052e-02
1.109683206463338160e-03,3.391874443708479264e-02
-7.833138234520303040e-05,3.475542963528051310e-02
4.841594912806790720e-04,3.441499538471753938e-02
-1.186104469465764602e-04,3.582533747664367468e-02
1.003038955214572087e-03,3.534384937069824650e-02
1.111158564139116392e-03,3.660910310589486627e-02
7.281404233120626537e-04,3.646063104867326710e-02
-9.366061325771511182e-05,3.719677191663954552e-02
1.456762947882515435e-03,3.712721060289005115e-02
4.699585914222544070e-04,3.833446307342674303e-02
4.129568055318534820e-04,3.785525308687524154e-02
1.280021231368660018e-03,3.852335014524949086e-02
-4.284421968169877448e-05,3.911243643353137789e-02
1.124158535182348193e-03,3.968365548229479955e-02
7.082065552395848482e-04,3.939838498482758217e-02
1.597298804592588552e-03,4.042711051325176969e-02
6.731311872278423775e-04,4.041221941716137411e-02
5.015683516333625976e-04,4.133282380472563800e-02
1.150183416248255200e-03,4.114772583338890954e-02
4.345688029738498234e-04,4.178206138914100642e-02
-9.525372236448507307e-06,4.185752850839807165e-02
1.293460665951869136e-03,4.290826692295762745e-02
1.438523962962408960e-03,4.270945389990379870e-02
1.205070923186238535e-03,4.350098144048600290e-02
-7.604335812250547682e-05,4.378503152511020735e-02
-8.691205698619611404e-05,4.442736159137337937e-02
1.346821831991427683e-04,4.482970962520431424e-02
4.139339085438162530e-04,4.492967545808355945e-02
3.804044443078321560e-04,4.552534002277530689e-02
2.280274236803619568e-04,4.591466355098430818e-02
4.173061397893420947e-04,4.584746008806395157e-02
5.158048254549170084e-04,4.704805747856841830e-02
1.080558711998249222e-04,4.680129343170308376e-02
9.512292348057278628e-04,4.779899950998633962e-02
6.598223679750403166e-04,4.794748987431136228e-02
1.072253546818360131e-03,4.853530054680697814e-02
2.679215980119686782e-04,4.842169393716438952e-02
8.411912787132773146e-04,4.934452685953479717e-02
1.044678015287901318e-04,4.911838360525014324e-02
1.472897470732700571e-03,5.005669291962254464e-02
1.964940760253727032e-04,5.028006893192563109e-02
1.642371821010786808e-03,5.060120172986255771e-02
1.243567881658762600e-03,5.089064476051144426e-02
8.602292184051382740e-04,5.188398404527102409e-02
1.650752628712669505e-03,5.202307197554769530e-02
1.311794061156380548e-03,5.281322242421940955e-02
5.473425639705660267e-04,5.276061000931800415e-02
2.120281141404591388e-04,5.221775563760304439e-02
1.814512821334141328e-04,5.230033445198663949e-02
-8.156917300163250124e-05,5.297967340724646368e-02
1.615895633551571019e-03,5.239703493839561327e-02
-9.262430812386881281e-05,5.270496063908392675e-02
-1.145573618141668376e-04,5.279559949329891422e-02
5.807394290879804629e-04,5.249337496693480543e-02
1.530658570196491430e-03,5.299213182333216421e-02
-1.421404052863366814e-05,5.284461745111965203e-02
1.119166781843320877e-04,5.238456053890032382e-02
1.388761170256484984e-03,5.256895946943321296e-02
1.254326046844127154e-03,5.271860169334881274e-02
8.404988486207418900e-04,5.284031857128580756e-02
-1.207116762262806363e-04,5.262128487138406641e-02
8.489823996331031641e-04,5.227549698705589304e-02
-1.017902157535852310e-04,5.264850083273343168e-02
1.738396711819118205e-04,5.272297354790178581e-02
9.577321522775844066e-04,5.230406374432730598e-02
-2.240906489120160581e-04,5.280343094497003120e-02
1.284467702907597219e-03,5.288849005106106838e-02
3.987187322145992283e-04,5.292773959091803815e-02
1.223081716071416458e-04,5.242552770350453195e-02
2.705086979301979345e-04,5.259242180087950191e-02
2.709303823479559861e-04,5.276476973138549686e-02
8.361043261931938239e-04,5.299637099355776482e-02
1.031524239802062565e-03,5.239716857679084516e-02
9.393098997677730259e-04,5.290012337028549005e-02
3.277514684294253891e-04,5.241618568136599543e-02
7.743345167943080885e-04,5.242522254288807526e-02
9.358773864395586277e-04,5.254349646025717469e-02
1.119627514810132667e-03,5.291926568605104936e-02
1.370937496321121595e-03,5.299613025470863159e-02
8.771766125129851210e-04,5.292947452554366827e-02
-1.506454715184082265e-04,5.238908840449431337e-02
1.154514650916942998e-04,5.226908043862646402e-02
8.340646251262782453e-04,5.294032819858386640e-02
7.339788414499108732e-04,5.233978328324860596e-02
9.254827646169010852e-04,5.245546727812176735e-02
9.968872860525936248e-04,5.246347483865197725e-02
9.760771533073708123e-04,5.239542294411428380e-02
1.311234710346627971e-03,5.269881805882242060e-02
1.429851468856515023e-03,5.239183497241160087e-02
1.923871278040722023e-04,5.234600223029900468e-02
6.022411275162209941e-04,5.278363442676742984e-02
1.250653665756000250e-03,5.239306664367561484e-02
9.210807072471817285e-04,5.256720324031405323e-02
1.393547094706069564e-03,5.281059705139309890e-02
6.689722969702923154e-04,5.228018018443489345e-02
1.551428144875574957e-03,5.250576063116949022e-02
1.395872014780472027e-03,5.293946291613415428e-02
1.647844992130573748e-03,5.255772482848349025e-02
8.211069635618072158e-04,5.242337909332032975e-02
1.262542062383263230e-03,5.257610385827242439e-02
1.478190028265100866e-03,5.283780073888680318e-02
1.314011538691103355e-03,5.255770940124862567e-02
1.626275864534254892e-03,5.285308930744640060e-02
1.237001907322194533e-03,5.223479224616243283e-02
1.250471425512873595e-03,5.275292500359644171e-02
1.123267353786547426e-03,5.259987205442825942e-02
8.004758325700104746e-04,5.232699151412172761e-02
3.370601640979948785e-04,5.240210454322034167e-02
3.817195521053054659e-04,5.283407778113069497e-02
1.587340742959239071e-03,5.267371409860264336e-02
-9.469117100322741202e-05,5.257114170335820680e-02
6.567285078510809362e-04,5.273395924038819238e-02
1.475969636851498122e-03,5.293320548380291146e-02
9.016268957860757317e-04,5.297918159557427065e-02
7.261297429950977923e-04,5.255625349777144628e-02
3.939063442245771931e-04,5.288395949454984674e-02
1.063616286084559989e-04,5.226874348863803921e-02
3.303833806887198710e-04,5.263004518288867672e-02
7.917859088662018447e-04,5.255365509366831389e-02
7.682155964603586866e-05,5.278358691518957035e-02
