4.112434297572822572e+01,1.943035865211941484e+02
3.946534880314070648e+01,1.966461853425709023e+02
3.890640681456442707e+01,1.933574979342393476e+02
4.029495888249101654e+01,1.991732920576893093e+02
3.762584608879353709e+01,2.008654530254761141e+02
3.822327494004922244e+01,1.992267817919265553e+02
4.032087856729621222e+01,2.045198957946161613e+02
3.837181466914805128e+01,2.063425113152731853e+02
3.991214410063827245e+01,2.069445632194412497e+02
3.985199722648365395e+01,2.266359634645029359e+02
4.065061916624828342e+01,2.263267074085559329e+02
3.804503898171527254e+01,2.269180617579933141e+02
3.753226639938311138e+01,2.272983413355578364e+02
3.847077590878234332e+01,2.303634878725228532e+02
3.986780282494292749e+01,2.308831786290380137e+02
3.712280775801455945e+01,2.271849128039549441e+02
4.015369921285039112e+01,2.261733898094906863e+02
3.980835626847868269e+01,2.303891908041533156e+02
3.774334440640094357e+01,2.279457456972064904e+02
3.959081891291882727e+01,2.289433140618642142e+02
4.031550248292839456e+01,2.311005583914102601e+02
3.827731628957501897e+01,2.314902397507291880e+02
3.973280175206672737e+01,2.314264291527592547e+02
3.915936253342904649e+01,2.262406636666725603e+02
4.105526850748901069e+01,2.348637269517312802e+02
3.738712657847112553e+01,2.336635300553321031e+02
4.044262117549560287e+01,2.344277269616786725e+02
3.914993769237783283e+01,2.362853127283814558e+02
3.717124191806670552e+01,2.330850055162819672e+02
4.066314454051580896e+01,2.360010680601042452e+02
3.988654781567261409e+01,2.327634497214119165e+02
4.104170094982038108e+01,2.367283673435458695e+02
3.756096687930684652e+01,2.346480570974591160e+02
3.789367745958742262e+01,2.340829036737475803e+02
4.100495051139218816e+01,2.333766844017028177e+02
3.932450725587637663e+01,2.329172447984523728e+02
3.867883619282889640e+01,2.343768548482407823e+02
3.801824473626802359e+01,2.333431203358145467e+02
3.811152163382403302e+01,2.333393099005676277e+02
4.288544674296266379e+01,1.982239338356061182e+02
4.521284221281168669e+01,1.942335527985630677e+02
4.553443685116815232e+01,1.982163128395955312e+02
4.304159745690495953e+01,2.006252070337234841e+02
4.537866352840620010e+01,2.007650399439651778e+02
4.448677470551737656e+01,2.039527709966500879e+02
4.278188615545568041e+01,2.091666842766702530e+02
4.511133032447265379e+01,2.071345569563399636e+02
4.388734205570308688e+01,2.072583117001929907e+02
4.560805556344256217e+01,2.306830093582295831e+02
4.438634554768029261e+01,2.271079818030510751e+02
4.240014847060325565e+01,2.284776943396318529e+02
4.212776845719675123e+01,2.307753411437852833e+02
4.286855335363506470e+01,2.283297428426313331e+02
4.167507126267247486e+01,2.314607003166698291e+02
4.566530138963455698e+01,2.281478462758005321e+02
4.562098958264601123e+01,2.296073710398935930e+02
4.369877738310227500e+01,2.270837855126254397e+02
4.236587159586498075e+01,2.309503434423014028e+02
4.233240910530754775e+01,2.306919175832935593e+02
4.397475462047457739e+01,2.305155301620688704e+02
4.386993392044681883e+01,2.262190045041778603e+02
4.303537668534740135e+01,2.293698410459351749e+02
4.542803420061433428e+01,2.302002008291342463e+02
4.555953438751017615e+01,2.317435068897428039e+02
4.334390288481760933e+01,2.329687745222041713e+02
4.196443205168301915e+01,2.332870725896646604e+02
4.474005486530487019e+01,2.329810465439144309e+02
4.149829205277577415e+01,2.334731313144083344e+02
4.264188585233437578e+01,2.354834220875760025e+02
4.372843956393435150e+01,2.350332632015637557e+02
4.540138374966190327e+01,2.327548168642610449e+02
4.357354499367526302e+01,2.321294347796832085e+02
4.366543554992530574e+01,2.362717538351611211e+02
4.265534279616385049e+01,2.324471913154548020e+02
4.440470775460072872e+01,2.349962810804563276e+02
4.400167334300612509e+01,2.365412342740464737e+02
4.418424892541149518e+01,2.354632498538191498e+02
4.439130261760899998e+01,2.354866645396523097e+02
4.979909384468903255e+01,1.932961571306302346e+02
4.671602584154040017e+01,1.966125469655430891e+02
4.602136011331392496e+01,1.936893747488606436e+02
4.709218511105832050e+01,1.998603825341364768e+02
4.976333036531300991e+01,1.992508310685223876e+02
4.704516712643319210e+01,2.020470773542201073e+02
4.587791443151073167e+01,2.090259967451839316e+02
4.759673978723008503e+01,2.079799964847357501e+02
4.681342773661201306e+01,2.092635299790300962e+02
5.140235963141422815e+01,8.114259741613786048e+01
5.326054325255713451e+01,7.817754899098787291e+01
5.129643393225377679e+01,8.675624987810553534e+01
5.458692558402050565e+01,8.410133410815899424e+01
5.089470848330928021e+01,8.993348502741864081e+01
5.224857292491397942e+01,9.121412234641982764e+01
5.137578647425294776e+01,9.798157898849150627e+01
5.034383244399904811e+01,9.485557696338428002e+01
5.388376407782705968e+01,9.660552971451632231e+01
5.049454533338644069e+01,9.767741203460187194e+01
5.099998492679913653e+01,9.784133323153653805e+01
5.334615244075290974e+01,9.864964096076430167e+01
5.267527583948013614e+01,1.051328615268251951e+02
5.169579051341509057e+01,1.036880218648993548e+02
5.028432188447975904e+01,1.042754852650769806e+02
5.084073190997635550e+01,1.030681162047685575e+02
5.320854585101360357e+01,1.015857305036461753e+02
5.430068417469083641e+01,1.037541156269418821e+02
5.048924517244034860e+01,1.090369616331763467e+02
5.371048293939470852e+01,1.059966922256710689e+02
5.360749613540620118e+01,1.078769197554701833e+02
5.464749744071455240e+01,1.102024123725516347e+02
5.402994092043008578e+01,1.066549848495662189e+02
5.342553685751599346e+01,1.105938703999838282e+02
5.091362128684477995e+01,1.146509308394327036e+02
5.215657460874950146e+01,1.151693674920701937e+02
5.302223735936241411e+01,1.153572663378497793e+02
5.456953816784390909e+01,1.160822500712022531e+02
5.242182048009401996e+01,1.126454590764626147e+02
5.097030589998755801e+01,1.160272724704867073e+02
5.400317269993045244e+01,1.153168300311527901e+02
5.120889288915960691e+01,1.112715337467258507e+02
5.345564732140677933e+01,1.131772257134904294e+02
5.450107276310263416e+01,1.168401490937139044e+02
5.038010493337681339e+01,1.168802820098397603e+02
5.140827785996274457e+01,1.172796930131124213e+02
5.314704213814346900e+01,1.172662689673187657e+02
5.455553273625410071e+01,1.202160612253412637e+02
5.249540537421828645e+01,1.180112001896477238e+02
5.251863784948506719e+01,1.212920133482520981e+02
5.056979846610641971e+01,1.213919454135251215e+02
5.316718571738137911e+01,1.198572810977822343e+02
5.027903677280723116e+01,1.242058381171430455e+02
5.334079717336187088e+01,1.259047823590061768e+02
5.377197344597020390e+01,1.256973563955604192e+02
5.089408615167331362e+01,1.237701809471645902e+02
5.197105594847043619e+01,1.228955744180639442e+02
5.394007757050376739e+01,1.222732870934243010e+02
5.078288460427908291e+01,1.251725735637383394e+02
5.411260667267767843e+01,1.269252947240634199e+02
5.132589283343271802e+01,1.262127421629061672e+02
5.252436456894935901e+01,1.624399029830782410e+02
5.322839233276390303e+01,1.647376649447462853e+02
5.359102685693887480e+01,1.644356738339822641e+02
5.360155011741396436e+01,1.681312363384032551e+02
5.157199658999661551e+01,1.661187963052698819e+02
5.406941754666654276e+01,1.673371493624294715e+02
5.088118760025164278e+01,1.728689881224824205e+02
5.120970338756866624e+01,1.726589794002227052e+02
5.052363053589739650e+01,1.722857027666311183e+02
5.235814746880569714e+01,2.282899974020177467e+02
5.138125007683612466e+01,2.272951381019577184e+02
5.435477004756113928e+01,2.263759419186635000e+02
5.197927245604667235e+01,2.305067439652547989e+02
5.410361703164063130e+01,2.296152380744211143e+02
5.392489867072111309e+01,2.270219056004985134e+02
5.107708902886351154e+01,2.308534193622774069e+02
5.104154341995035082e+01,2.265864392350232492e+02
5.107622204994517290e+01,2.276033698283585238e+02
5.197502775787131668e+01,2.306421499314934067e+02
5.063651167547651255e+01,2.262407693274449514e+02
5.340741648358049787e+01,2.354397630232434153e+02
5.242146581676036021e+01,2.329196528346573132e+02
5.372943495951512460e+01,2.323850301854510860e+02
5.194945545833761003e+01,2.324825979303537338e+02
5.248151700306741674e+01,2.324328041915092626e+02
5.270097393330203062e+01,2.354321936420936936e+02
5.306571532726568563e+01,2.344954668339306636e+02
5.139974238947277740e+01,2.330388660540233161e+02
5.449702986354922984e+01,2.364055747560977920e+02
5.455394545060247680e+01,2.355208499595777312e+02
5.273833307747871402e+01,2.361225968369025168e+02
5.788691601588990920e+01,7.975342774211067365e+01
5.765321274903806170e+01,8.147346471834862314e+01
5.492269661773624989e+01,8.421459820694013843e+01
5.803049692893895894e+01,8.359348094944405716e+01
5.511537481608712596e+01,9.105765493433075619e+01
5.847413270555169618e+01,9.009821730641661475e+01
5.841084757148279039e+01,9.790745166356497009e+01
5.580381021023521271e+01,9.896335102710368403e+01
5.580046789640523741e+01,9.711797769513606227e+01
5.759288588476253778e+01,9.588514351043602346e+01
5.714225233124111014e+01,9.958617317670550051e+01
5.764920091908076927e+01,9.643543209309271447e+01
5.713045537141263708e+01,1.039189496349524688e+02
5.771250596019821444e+01,1.046452563904997533e+02
5.595377067513476277e+01,1.049484653274533343e+02
5.892124423663217669e+01,1.050457075039542474e+02
5.664928711399340955e+01,1.000399952001296242e+02
5.520758505255081161e+01,9.969783722772100987e+01
