6.135908784805828020e-01,2.563863741949693686e+00
8.792509455217066838e-01,2.529408104092789156e+00
1.235144706037960116e+00,2.649988082356110830e+00
1.556665024983641343e+00,2.635557487783986463e+00
1.084991908297430863e+00,2.801296683343698746e+00
5.997800823368572010e-01,2.787098054866567587e+00
1.056425339764811344e+00,2.863056414443362119e+00
9.129570986469965899e-01,2.859392440200463348e+00
6.122737134750413368e-01,2.970217603787511429e+00
8.812534456611005318e-01,2.962795826040516278e+00
7.951394330355854301e-01,3.007564874591476922e+00
9.308165301712719719e-01,3.061524884920385325e+00
7.785231063589872491e-01,3.126330127331157893e+00
1.531885593666939549e+00,3.158577415065984439e+00
1.547249549920447720e+00,3.245444903711460771e+00
1.173451109636538314e+00,3.243445143273383291e+00
1.518117594251841229e+00,3.379490195105910644e+00
6.656485003526854127e-01,3.355134664481070672e+00
1.024473514606405455e+00,3.473541094088151482e+00
1.351769264418472449e+00,3.450219478387919647e+00
9.487968751961313174e-01,3.586456783427673045e+00
1.319078193824263945e+00,3.608231827261168867e+00
5.658314874779138970e-01,3.625994781787789556e+00
6.158755923559124934e-01,3.666768601848056086e+00
1.473155931775774530e+00,3.775833892104545786e+00
1.076944028464746239e+00,3.788382573229557959e+00
1.196556600447083563e+00,3.845067564484698774e+00
1.560046822228596142e+00,3.816586287019128942e+00
1.219233018706059601e+00,3.980588485714660507e+00
1.100906800446624922e+00,3.928463185097759158e+00
1.455937067492651948e+00,4.159896593593080283e+00
1.477404812421112545e+00,4.181440437767944829e+00
7.061947307070821633e-01,4.273090968622735630e+00
1.342088148304977580e+00,4.229901538989540022e+00
6.379867443787325954e-01,4.321457120913619221e+00
1.056565688362478550e+00,4.403160378868043345e+00
1.037765873516857340e+00,4.469071522757749548e+00
1.200944662257012574e+00,4.458224156381730197e+00
1.298938397364144848e+00,4.534208436440797740e+00
8.457488284229108810e-01,4.546588696180519307e+00
1.276513715883603739e+00,4.658063524746030915e+00
5.591192604585822901e-01,4.630436505216471765e+00
7.314419483233574049e-01,4.725475233632037586e+00
8.961103466616050506e-01,4.767365938410685899e+00
1.118706428461828883e+00,4.846262324061630267e+00
1.144417052158629211e+00,4.871890576713541421e+00
9.046482725480311515e-01,5.004314062970479426e+00
8.785176941308026066e-01,4.985255109142602947e+00
5.447012295371870261e-01,5.022343693887968641e+00
1.531397211257308211e+00,5.056195780721473909e+00
1.474210718406463005e+00,5.151611315552104386e+00
1.491483481345301954e+00,5.181632893779339000e+00
1.198517903559084274e+00,5.295092800175060788e+00
8.188440541509036663e-01,5.241070429471131220e+00
6.624094183742644804e-01,5.393518084258683842e+00
1.165307702252368127e+00,5.357729963565568632e+00
1.085210078046447535e+00,5.517151126683090823e+00
5.572183724981966124e-01,5.459235857327849217e+00
1.558930754337167324e+00,5.601542852010138240e+00
9.127335870881188029e-01,5.565931545521738855e+00
6.837980695749741322e-01,5.717933750339875054e+00
7.560145688749564385e-01,5.651988107821855678e+00
5.744054432855288939e-01,5.727456426031245940e+00
9.561592663476103926e-01,5.773871950242439155e+00
6.709207173722345763e-01,5.871148069614047671e+00
7.408281947623461816e-01,5.836363680862532100e+00
1.507378112559651484e+00,5.942153523390166114e+00
1.355738136790984427e+00,5.984057757719012827e+00
1.266218916298741837e+00,6.080867438100530542e+00
7.038335458403951472e-01,6.078856145900704888e+00
1.089173858303478681e+00,6.144836473863398041e+00
1.199870780382779056e+00,6.154670582328236605e+00
1.518478822606386558e+00,6.290727606694014540e+00
1.339936776874390389e+00,6.239628383835121639e+00
1.473272038231242309e+00,6.418944323526584839e+00
1.274658015661738197e+00,6.350422084111669641e+00
1.034943203312678195e+00,6.509120489989267178e+00
