3.700834935484101607e+01,6.176888526685597469e+01
3.791527978729476445e+01,6.127312362391339917e+01
3.873306852431008451e+01,6.329855767597633331e+01
3.715199859913616365e+01,6.362237569002211757e+01
3.722827033270410624e+01,6.339634102387229575e+01
3.852713059325570555e+01,6.353093523149972555e+01
3.872805678939080565e+01,6.362463828126097098e+01
3.884206804050017325e+01,6.267307775821330296e+01
3.776856897891970988e+01,6.275289173799063747e+01
3.840669478789122593e+01,6.338002401636475724e+01
3.895989372320081401e+01,6.311190143151841880e+01
3.911901387194509994e+01,6.127873486364119060e+01
3.873864657378508980e+01,6.287960157902855229e+01
3.693063833012731578e+01,6.370043171803736470e+01
3.887097900698703512e+01,6.157131605602229740e+01
3.730489231798279803e+01,6.128112027841921616e+01
3.819011550612007966e+01,6.252218485054591213e+01
3.700999990494949543e+01,6.271162790672109111e+01
3.855700283407431073e+01,6.271747488350175814e+01
3.737323751646461290e+01,6.347689787257848337e+01
3.843795794694126045e+01,6.576077177968285525e+01
3.892786785156721407e+01,6.564587410585899363e+01
3.754260901430706099e+01,6.493945141567654389e+01
3.707027964925350005e+01,6.552851985331750484e+01
3.844090382054405808e+01,6.444935756457633147e+01
3.909136302307274491e+01,6.427997095043886588e+01
3.777136278431554928e+01,6.517354283017361638e+01
3.744824831634875295e+01,6.585049625949712038e+01
3.797574785671717024e+01,6.615001622985049323e+01
3.902725492252154282e+01,6.443708300053910421e+01
3.807987327501069075e+01,6.515470832105467025e+01
3.881597575866852168e+01,6.516564002372123809e+01
3.853383147623462435e+01,6.649975737753965177e+01
3.858995210896522110e+01,6.573094334378706094e+01
3.857707667817542330e+01,6.653071592128142697e+01
3.908660838715928065e+01,6.502072324893046584e+01
3.858268838502230125e+01,6.629000942995239143e+01
3.906305436737392256e+01,6.588998565325682932e+01
3.874618085632084785e+01,6.454011322819954444e+01
3.733983823468664554e+01,6.536036705226507593e+01
3.706300026757215704e+01,6.834694732728874556e+01
3.763099519150868133e+01,6.714237599267489998e+01
3.911974912711711028e+01,6.704957942933923221e+01
3.858530814269156650e+01,6.762158115189789953e+01
3.909720005831756140e+01,6.689624128954901039e+01
3.779231632663456963e+01,6.768588848760794008e+01
3.762914521609823737e+01,6.817430868112876396e+01
3.708380403666035363e+01,6.694638116328191302e+01
3.767526416086248986e+01,6.715018787148122215e+01
3.905906366969297494e+01,6.707932820153209263e+01
3.832599782319687876e+01,6.900326145634353736e+01
3.783299180375814785e+01,6.731923357105665673e+01
3.764204914180428574e+01,6.895126275349772982e+01
3.792198276252601374e+01,6.815831904566556432e+01
3.909843072081759630e+01,6.747817818762250397e+01
3.713328072777358813e+01,6.734579456482349258e+01
3.883072378760191867e+01,6.819998261014289653e+01
3.860354961434149601e+01,6.706437128472683185e+01
3.762464093324454950e+01,6.671543310355994549e+01
3.880290984384450326e+01,6.941882780925027419e+01
3.853960777199561250e+01,7.865819170472256872e+01
3.763984822820923881e+01,8.012020420354707539e+01
3.805744939606711341e+01,7.972639902789345001e+01
3.869626697891016676e+01,7.796360272363276067e+01
3.880189492437480681e+01,7.973170496063652024e+01
3.880279926087064268e+01,8.009129127872495246e+01
3.791724108232627088e+01,7.920203222029901724e+01
3.858780915256681254e+01,7.929925490589944559e+01
