3.722475571163546704e+01,8.589433122265883469e+01
3.827721292473079018e+01,8.841390954045826334e+01
4.025477844469443056e+01,9.031788818883507020e+01
3.891342231068418300e+01,9.351097776629411840e+01
4.036975513405394622e+01,9.724826637690021869e+01
3.881737253258296505e+01,9.562996349295121945e+01
4.058902976258106321e+01,1.033095419536939517e+02
4.085914199035399719e+01,1.045377202783399468e+02
3.988713753889901881e+01,1.097150143985173258e+02
4.054169422529307099e+01,1.065422203832835919e+02
3.918913988467931375e+01,1.111925238313665716e+02
3.889629471293133633e+01,1.111288071268552216e+02
3.999803086515405681e+01,1.185373493275900785e+02
3.867977055150191035e+01,1.205061271705257440e+02
3.742971456140249842e+01,1.235010660031086616e+02
3.784039855799863261e+01,1.233426715256275656e+02
3.854801054630210189e+01,1.286330176380719479e+02
4.065972915841445712e+01,1.313101929714960363e+02
4.040231706889855445e+01,1.350984452603509567e+02
3.854321966857751391e+01,1.326334390040959477e+02
3.934817279927604261e+01,1.342177566397878934e+02
3.695160702148482557e+01,1.326357967351224829e+02
3.963469294042100444e+01,1.373246475650803688e+02
4.039153908506143154e+01,1.367248102233983786e+02
4.108869630640329262e+01,1.356269172863161998e+02
3.843416663378085474e+01,1.330586796926042723e+02
3.832909638535278418e+01,1.368493568721294764e+02
3.708990904254413579e+01,1.404540108479516789e+02
3.748931539992467066e+01,1.419230144331407075e+02
4.111368431666360834e+01,1.424008853044892930e+02
3.819861053931484918e+01,1.387562304338425463e+02
3.859706301358305325e+01,1.383703662635289220e+02
3.909317523747234446e+01,1.427585367895600257e+02
3.764499613196400674e+01,1.402168431298374571e+02
4.067426379849165841e+01,1.409406149278618159e+02
3.945321813377962172e+01,1.402363893772931931e+02
3.989710000241068855e+01,1.442940499544221780e+02
3.721537143033676642e+01,1.461857289970141665e+02
4.025092631970922952e+01,1.454113399481880720e+02
3.714163475280773952e+01,1.478660650972189785e+02
3.896264348664556820e+01,1.478018023311993261e+02
4.023874347688641961e+01,1.475022897403766251e+02
4.069857330196406764e+01,1.481016486291043179e+02
4.014711073485132431e+01,1.457311293273938020e+02
3.697835846693381967e+01,1.439640582168021012e+02
4.465118314470446137e+01,8.394986552693455906e+01
4.388617066597170435e+01,8.724798901920161143e+01
4.431546692548015898e+01,9.080521620103525038e+01
4.250873151800377059e+01,8.978008367527677080e+01
4.141002959322891996e+01,9.557799324838677535e+01
4.538057493444733126e+01,9.551039982767682091e+01
4.469400413235565139e+01,1.005010131934562168e+02
4.559427399846639162e+01,1.027396415017988147e+02
4.379456952818611626e+01,1.081111691242703188e+02
4.262796051905737471e+01,1.060702961680075873e+02
4.533709503399352769e+01,1.129934504457927744e+02
4.571651964732411955e+01,1.138235211763345092e+02
4.163581488914982742e+01,1.205061288381486548e+02
4.374297686223242465e+01,1.213242966477453280e+02
4.442527193456856338e+01,1.228307211863633768e+02
4.212468135739297992e+01,1.266742995207044657e+02
4.234924610197693085e+01,1.271438880227372010e+02
4.203122930468111207e+01,1.274609354640219294e+02
4.470260196363084049e+01,1.345315586735336524e+02
4.449178351899711714e+01,1.341269931400823907e+02
4.564554921481578020e+01,1.419360372776233987e+02
4.550954014703584960e+01,1.429046233711898140e+02
4.313484800206497027e+01,1.404956381193021571e+02
4.228729426725316642e+01,1.393171782885458754e+02
4.479901332999478569e+01,1.410855213947834841e+02
4.380488845335547410e+01,1.403059894769236564e+02
4.437982684431041491e+01,1.422174061381666093e+02
4.166501276030104606e+01,1.387147343619912192e+02
4.244624946849286573e+01,1.390497412856602750e+02
4.528472584057934114e+01,1.478664242692633479e+02
4.390782941350492763e+01,1.439733269719690725e+02
4.567292972636699488e+01,1.481402242255900887e+02
4.301828845993228612e+01,1.446511542235885486e+02
4.295641841586421350e+01,1.448007588884767642e+02
4.159225350185947434e+01,1.474760049818360699e+02
4.407883213709909853e+01,1.453723026744699212e+02
4.276547826841105859e+01,1.475665026283698467e+02
4.461751861122439777e+01,1.449115472917661691e+02
4.713727284668092921e+01,8.581532443331312265e+01
4.665752012630200340e+01,8.734484471073162126e+01
4.802552544398090362e+01,9.065340090362019509e+01
4.746087234488968676e+01,9.001106113146684606e+01
4.985480554894667904e+01,9.881576196486705044e+01
4.710042472919171530e+01,9.639772048406646832e+01
4.590617303616542699e+01,1.022762618961077976e+02
4.860931066022678948e+01,1.041495328181737534e+02
4.691080647917419810e+01,1.077179749116625658e+02
4.966321727076050507e+01,1.062584589875176846e+02
4.659317264347581755e+01,1.150843815120075249e+02
4.912097262529272967e+01,1.118763311058148133e+02
4.809271866638129467e+01,1.187254330832287224e+02
4.649704287014854742e+01,1.176879409849635181e+02
4.769665165715566957e+01,1.220138606553279885e+02
4.762061650843335769e+01,1.249718574909313276e+02
4.974434765105287681e+01,1.321823963126465173e+02
4.606973213500592834e+01,1.312398245632075202e+02
4.657319432333496678e+01,1.324278930385147532e+02
4.901646738657436231e+01,1.295729629503086642e+02
5.013620234785544483e+01,1.316849367518985332e+02
4.665152142118258638e+01,1.273911000543298968e+02
4.599940990632777726e+01,1.280722915678393861e+02
4.944890384792059734e+01,1.307151715297844419e+02
4.892118843074253220e+01,1.309476358509563170e+02
4.873311285915584534e+01,1.365753606330590628e+02
4.648048987584742520e+01,1.359921277933449346e+02
4.990955321649502707e+01,1.374614726910385230e+02
4.725979331633228497e+01,1.378763272957491210e+02
4.696990766287576946e+01,1.347219498326467715e+02
4.780565149794399105e+01,1.353042710582545283e+02
4.961562583824856176e+01,1.366082856898176487e+02
4.851402629994910143e+01,1.337577462472649188e+02
4.711813533683309174e+01,1.328990913413198314e+02
5.007578421829427384e+01,1.393439386550911081e+02
4.716425647574779845e+01,1.433392713471097295e+02
4.933959578600883589e+01,1.433337893142675057e+02
4.843073815405681870e+01,1.417087938888423650e+02
4.699512897871036188e+01,1.403743211660006693e+02
4.768369081874207183e+01,1.414171942366763517e+02
4.769839778784104567e+01,1.424780271554902242e+02
4.938557207215671241e+01,1.391672053483993352e+02
4.921525024663674230e+01,1.427237583118856037e+02
4.973534045038827145e+01,1.452516047969044450e+02
4.803233768744994592e+01,1.450155832598360348e+02
5.003534691074532503e+01,1.462744568909592431e+02
4.630446497485922208e+01,1.439684755463462125e+02
4.701916993165217207e+01,1.449041384704830762e+02
4.607545259762476775e+01,1.463956157472672714e+02
4.704528903739012691e+01,1.474168924551093482e+02
4.603283592891647658e+01,1.482800508777655466e+02
4.879336492175220741e+01,1.481047803281052211e+02
5.082276498906557549e+01,8.837542283008110644e+01
5.419948575359348553e+01,8.591244134611866912e+01
5.225933252183990163e+01,9.163937135601631212e+01
5.115334440542859795e+01,8.936167701255456564e+01
5.183193711865667552e+01,9.540782627198694854e+01
5.274703694974806467e+01,9.657346901796302063e+01
5.418051166990570522e+01,1.005202241339633247e+02
5.064616207324267805e+01,9.978908407428707505e+01
5.043982309458631619e+01,1.066387522493908477e+02
5.283752369245100056e+01,1.100597160734992883e+02
5.276452390501699341e+01,1.121206758809110084e+02
5.111430811855142764e+01,1.137056157925360083e+02
5.240382967041691842e+01,1.214174919587697445e+02
5.251401742968207031e+01,1.171073112954273938e+02
5.178924587203197660e+01,1.241694994464879755e+02
5.432569165257170596e+01,1.217241868110875487e+02
5.190360621922078366e+01,1.319827946718493763e+02
5.109989661015315932e+01,1.271831666727648553e+02
5.305673041846334570e+01,1.322037133223566343e+02
5.239419072347368456e+01,1.310434816934628657e+02
5.368877828357508264e+01,1.318422060845175565e+02
5.194097292887068562e+01,1.292261604723119319e+02
5.026424739317265278e+01,1.272845484664086371e+02
5.079140165738179746e+01,1.325053306639143784e+02
5.439210743508034085e+01,1.286759263744156954e+02
5.444334673910415034e+01,1.378911033222570950e+02
5.186401024102598001e+01,1.355399139229443790e+02
5.355714142113095022e+01,1.345807502925003973e+02
5.451519840849931597e+01,1.358309869666218219e+02
5.079597489165990964e+01,1.343002094422207620e+02
5.129603786205542093e+01,1.357787516065089903e+02
5.122369106953726003e+01,1.334094564041274964e+02
5.446040263612575671e+01,1.376127210468243902e+02
5.033189060625676348e+01,1.338148388470293924e+02
5.080732222749389138e+01,1.387884567021993121e+02
5.391452697289432905e+01,1.405230236000089690e+02
5.222980773781210218e+01,1.390756016611490793e+02
5.212399922888767634e+01,1.397373959040265845e+02
5.142172790790522185e+01,1.409739557526914950e+02
5.377049616679189370e+01,1.387021396205458927e+02
5.028162419689556373e+01,1.434402548157743524e+02
5.089584127134571645e+01,1.410728745908804171e+02
5.209444621194862179e+01,1.435473674783945626e+02
5.033586637080261283e+01,1.476616811412162633e+02
5.372361857232552751e+01,1.476369555112920580e+02
5.202427021508194116e+01,1.489395959236866531e+02
5.448717706329212973e+01,1.486022294325030941e+02
5.167359331521858934e+01,1.480740546065691206e+02
5.457925938776141095e+01,1.460474818957163166e+02
5.383787639234788713e+01,1.482374432122722965e+02
5.192226251465604037e+01,1.478657742070275276e+02
5.431038486654942687e+01,1.472159928590270965e+02
5.593685167422037807e+01,7.556375180483308895e+01
5.663267735343897868e+01,7.234431850741562187e+01
5.545821331115278952e+01,7.794052739758846826e+01
5.696282405546811844e+01,8.128430604700213280e+01
5.782896687624294429e+01,8.620679619922501047e+01
5.784158900606240650e+01,8.461270046415293677e+01
5.874707712186044262e+01,9.381766792146333955e+01
5.679406069365791154e+01,9.133155334395490854e+01
5.725443833408549210e+01,9.733241776129602840e+01
5.561068798189789675e+01,9.665871287038667958e+01
5.479017791657152259e+01,1.045636856768182668e+02
5.573020112287399286e+01,1.002716414744538298e+02
5.474040283501652482e+01,1.086929517549528583e+02
5.714655802700397658e+01,1.052504528810810598e+02
5.525942785716402739e+01,1.098016934277123227e+02
5.483364380427364893e+01,1.064032261703459312e+02
5.786359306635502264e+01,1.079488725757310590e+02
5.741214006525216007e+01,1.084169309825326337e+02
5.873683541712844658e+01,1.064491032458103632e+02
5.819483003218253714e+01,1.092938748479626412e+02
5.495646421532669024e+01,1.058215791608931511e+02
5.526558992322846109e+01,1.109374047497322948e+02
5.820952240168392677e+01,1.124628579868622751e+02
5.821255588970147699e+01,1.116887689283718146e+02
5.801763511045916744e+01,1.141592596067207523e+02
5.809296590899259627e+01,1.112980053659623962e+02
5.694893656779761670e+01,1.139181590279036413e+02
5.658446597967098057e+01,1.148624039749993244e+02
5.512828329495835078e+01,1.122141102729668489e+02
5.767393550658826484e+01,1.134163119841902869e+02
5.559297012875525468e+01,1.204815156280943711e+02
5.590946910429551053e+01,1.200416314368006425e+02
5.563589130777401692e+01,1.176079020930169463e+02
5.902388429184397012e+01,1.193036996590869023e+02
5.774878746372081650e+01,1.212579691476016563e+02
5.860882828231522979e+01,1.171980883870603520e+02
5.892684536382628835e+01,1.210625545724567615e+02
5.897250656386080436e+01,1.166934039017185114e+02
5.835972794693581989e+01,1.201450072034101595e+02
5.874927419080233904e+01,1.231021362635761989e+02
5.808014459194572510e+01,1.216467165914426829e+02
5.815370531567765511e+01,1.269989883527649255e+02
5.595837212806922878e+01,1.245492303596067813e+02
5.567630309291435253e+01,1.255211626501319131e+02
5.468363672954464505e+01,1.270876816792961392e+02
5.860064134006985626e+01,1.252678932427341749e+02
5.497215839761490486e+01,1.240074120574312531e+02
5.670851580114415924e+01,1.248902396118113529e+02
5.524885069367670098e+01,1.301925263086786231e+02
5.516704013607258617e+01,1.324521814751170723e+02
5.688131101506151310e+01,1.277567391291191115e+02
5.517703441828425071e+01,1.313432620584787287e+02
5.805473655584093251e+01,1.318367226841556885e+02
5.481686197549539941e+01,1.325188323989560217e+02
5.806731324033980002e+01,1.318065053418575303e+02
5.554088765817706985e+01,1.273201933560344798e+02
5.565993671357246342e+01,1.283495335042000534e+02
5.567509622057794161e+01,1.333424494181739419e+02
5.852382518573391224e+01,1.353079241825802512e+02
5.524628261480178537e+01,1.350923144963974210e+02
5.822289293190840453e+01,1.371412615309617422e+02
5.849854276797688613e+01,1.342749269783763282e+02
5.735664389989851486e+01,1.375748831761847839e+02
5.476560972031656149e+01,1.328032893702091997e+02
5.839528777003543780e+01,1.365073426097955576e+02
5.491173367741870948e+01,1.365072172867899951e+02
5.468808876980915556e+01,1.388153344028020229e+02
5.704523541163223399e+01,1.432278192806035122e+02
5.493071665348851695e+01,1.398805339072543461e+02
5.566259908748979512e+01,1.434714844658821562e+02
5.621258378316619542e+01,1.388561716767245571e+02
5.604385893664723994e+01,1.412667448907963603e+02
5.521473213840184258e+01,1.383864219852681288e+02
5.587756891041284746e+01,1.420848495485057867e+02
5.654067389544381683e+01,1.389761473831322292e+02
5.593558746545664917e+01,1.437558550349180564e+02
5.765441728087098738e+01,1.475395515384444707e+02
5.596624791572232027e+01,1.468725325424161667e+02
5.784172814564482223e+01,1.488276310378391827e+02
5.845284272024720451e+01,1.471782165941297080e+02
5.667010147158920574e+01,1.490100160285482502e+02
5.866219486876885014e+01,1.445427592208731653e+02
5.579386391023381009e+01,1.438619530711907544e+02
5.743213476499578007e+01,1.487504140955311698e+02
5.570527316589843281e+01,2.043031442130976529e+02
5.795116730546320127e+01,2.082223616426618946e+02
5.781163032333527951e+01,2.090166763263878238e+02
5.683892884253103261e+01,2.090814222195706691e+02
5.734244583618874458e+01,2.056091213787211132e+02
5.585051644202953014e+01,2.053123585626236149e+02
5.877831246898449535e+01,2.064708286855002939e+02
5.483163838090128195e+01,2.074130008983781295e+02
5.551579341960969316e+01,2.074611137698435641e+02
5.845593464601320477e+01,2.068470958621312548e+02
5.504968633773931685e+01,2.065844321110956230e+02
5.581943566629024644e+01,2.091600733956573777e+02
5.612272183577212559e+01,2.054503693803066824e+02
5.636905252184040194e+01,2.090796489254067296e+02
5.529367558064919308e+01,2.075731395156134340e+02
5.684652302114720612e+01,2.081657755676247348e+02
5.636626193110284078e+01,2.048098663829411805e+02
5.653819044036771402e+01,2.092010128115763905e+02
5.788592088954804638e+01,2.078439906769092431e+02
5.654066744720405779e+01,2.147535756227495085e+02
5.707087801694028428e+01,2.109211133448530404e+02
5.848296270633431959e+01,2.103553783370105350e+02
5.758057814772737970e+01,2.147452873578445462e+02
5.804251783212529858e+01,2.123588950215482498e+02
5.750259628370071141e+01,2.129387626050164499e+02
5.843570736120422282e+01,2.124734650056494161e+02
5.576522897684971269e+01,2.128475050032743070e+02
5.789483747994945873e+01,2.146564429875376732e+02
5.734108524496141968e+01,2.137755556586766374e+02
5.587544921626766836e+01,2.134547902284795100e+02
5.766033476532425084e+01,2.143205410048237525e+02
5.811598902500955433e+01,2.119237255242149445e+02
5.577295899734258455e+01,2.122777027915735459e+02
5.503117441433953161e+01,2.114895593208150046e+02
5.723650046037060690e+01,2.096784458871905201e+02
5.500716900612410143e+01,2.130950152962670927e+02
5.627688258649112640e+01,2.115039472353166445e+02
5.693257825950895779e+01,2.134648857469915129e+02
6.056799222130984361e+01,6.511642475181662348e+01
6.301426185525549784e+01,6.470730339453022850e+01
6.340480456680098342e+01,7.240660102069909954e+01
6.216193343246168013e+01,7.495310218831444615e+01
6.003614767981722622e+01,7.805902576296952589e+01
6.001456448491529017e+01,8.047388502214604955e+01
5.960690813237942365e+01,8.458428107647955585e+01
6.241006982162493699e+01,8.661090057229219497e+01
6.302809252859320566e+01,9.055265144417548129e+01
5.955833054679170857e+01,9.079241326333338691e+01
6.309868828334136026e+01,9.853317149085800963e+01
6.277753937385654837e+01,9.793687588460092286e+01
6.001920606236639344e+01,1.032952676007191428e+02
5.951607612602634845e+01,1.020489359789212642e+02
5.981753384250453109e+01,1.097289258896902453e+02
6.221550398846485308e+01,1.073724714403078906e+02
6.134142651673673896e+01,1.106106357487943512e+02
6.121956749303876677e+01,1.100311059703788317e+02
6.118771174696156834e+01,1.095722551807121334e+02
6.075776040717497750e+01,1.071118317946219065e+02
6.075691630773037843e+01,1.065449912896284275e+02
5.973925095475092917e+01,1.058185061266810010e+02
6.262505241149291635e+01,1.094256117265704233e+02
5.993300650983744760e+01,1.122548238486218253e+02
6.068008598056088942e+01,1.108562782032721685e+02
6.028348445956325463e+01,1.113714602499271962e+02
6.323160565962501778e+01,1.152554143302222940e+02
6.216646437854679874e+01,1.125417097606276968e+02
6.201214096342236815e+01,1.158325332174008793e+02
5.971034622681753490e+01,1.153440643367749203e+02
5.983409101831249899e+01,1.117587948224828551e+02
5.917989868634747808e+01,1.139015732746952665e+02
6.307966180868047701e+01,1.189810227335861867e+02
5.936206139175077112e+01,1.173166234326435102e+02
6.186129259154763105e+01,1.167498101004153028e+02
6.332333957735889385e+01,1.198963006055440417e+02
6.116326640985303698e+01,1.204649377084338084e+02
6.303786531282224104e+01,1.175422481738266072e+02
6.247029474100300206e+01,1.171605789312862385e+02
6.232887359888213297e+01,1.167318465815881154e+02
5.976559542314044648e+01,1.203251466604350668e+02
6.281533870193581492e+01,1.249673711745064537e+02
6.267729033036672348e+01,1.239549785691359887e+02
6.129957953241519419e+01,1.239656229331048820e+02
6.035039246192710038e+01,1.228522706142714895e+02
6.226824422264883907e+01,1.268599814600546978e+02
6.335704853500725875e+01,1.257650848520158320e+02
6.114838021688262870e+01,1.241857311315804253e+02
5.915905334289259088e+01,1.247678867351780383e+02
6.295861971816199087e+01,1.216372858088170403e+02
6.148001130228971789e+01,1.282261391801123978e+02
6.103571921327338146e+01,1.323781877279356252e+02
5.916991513981442097e+01,1.299432489217575721e+02
6.185903616056757670e+01,1.286776645444281257e+02
6.014590484630673473e+01,1.321915709012654361e+02
6.176140622179016759e+01,1.307721277372868371e+02
6.166141383116914199e+01,1.288339978987709173e+02
6.239707843949514654e+01,1.287986986542604200e+02
6.005019262912347955e+01,1.280350275070684347e+02
6.034623590929820836e+01,1.354063876106700945e+02
6.223121187140659316e+01,1.332337527149473431e+02
6.113986678459308877e+01,1.370790770399075882e+02
6.249119883608674542e+01,1.345615250419604934e+02
6.113089357191939399e+01,1.348054559009488571e+02
6.226464341968218008e+01,1.342016065427167746e+02
6.282217382772704894e+01,1.372279840976830485e+02
6.276535809647827335e+01,1.356362619958536584e+02
6.188125666963555460e+01,1.356234252421805877e+02
6.055846479438370267e+01,1.394734110318541411e+02
6.286695299399196557e+01,1.399256372874816918e+02
6.213237684686129114e+01,1.423978758289911468e+02
6.285512858947296877e+01,1.412209483329256159e+02
6.120288559544736984e+01,1.383939484183118225e+02
6.197233201963351235e+01,1.419684512366767990e+02
5.974243188321133857e+01,1.394230767802106925e+02
6.080547279448646947e+01,1.396409701924959563e+02
6.064747041982726472e+01,1.418050840011318883e+02
6.054722965780899102e+01,1.482459705414403004e+02
6.016381840744563192e+01,1.470303675733498494e+02
6.140376535174551975e+01,1.467884617100477840e+02
6.259031551531818138e+01,1.475083368706688134e+02
6.108549618044173002e+01,1.471087551851936155e+02
6.119136794608395036e+01,1.462016901864774638e+02
6.294201209526249130e+01,1.457522335028119471e+02
6.069778348586670802e+01,1.448163965050720776e+02
5.959994637778265769e+01,1.471357498287933936e+02
6.587251073440589266e+01,6.241394175257668309e+01
6.638288719828787521e+01,6.329525723497300049e+01
6.600359552752127001e+01,6.805191235689224527e+01
6.385638621113307778e+01,7.129367702761079784e+01
6.727152375317325550e+01,7.668405524220621317e+01
6.586525012204324980e+01,7.295100678898103297e+01
6.566378716856146980e+01,7.934722097877647684e+01
6.630758813953350739e+01,7.798209409536192993e+01
6.639643048942409109e+01,8.806663023485552344e+01
6.684585860365815790e+01,8.791265869463242666e+01
6.735036065428454322e+01,9.355081572945940138e+01
6.415149934477625493e+01,9.277766680513019537e+01
6.444794439647127149e+01,9.726457121786907578e+01
6.354954105120589247e+01,9.463558809156606344e+01
6.641668526708448894e+01,1.004798340163310826e+02
6.496017802378520400e+01,1.038133221876652215e+02
6.437863795999315641e+01,1.052466706518303425e+02
6.479973828108816747e+01,1.078591885623088444e+02
6.631363347600409952e+01,1.068941200071378859e+02
6.415250292524879683e+01,1.076884216941987518e+02
6.615955956236196300e+01,1.057857834258701359e+02
6.590153564527169294e+01,1.076210946660195020e+02
6.593995498547612044e+01,1.052562820754966992e+02
6.574786023419916603e+01,1.087452631077419483e+02
6.650003610257653008e+01,1.074982359085018828e+02
6.733952584361153981e+01,1.107003356545185397e+02
6.754870240961159311e+01,1.108812052138667923e+02
6.732843735225686999e+01,1.144451582171030566e+02
6.557589280584247149e+01,1.123727874489125327e+02
6.785546426718600799e+01,1.122529221627227685e+02
6.390812306230445472e+01,1.112182507780797209e+02
6.657531278196222502e+01,1.161277407835223983e+02
6.399703586649462750e+01,1.113281857330000832e+02
6.533186049330507217e+01,1.156523564605951151e+02
6.780370446655550154e+01,1.163250022692363075e+02
6.444142006803951972e+01,1.212103967991784259e+02
6.726808392757939714e+01,1.180563644576608056e+02
6.526910152943938215e+01,1.205851757678923377e+02
6.617529355970900440e+01,1.172248198041560130e+02
6.629891958269354291e+01,1.165680199811570787e+02
6.596536471506928478e+01,1.176737522771215083e+02
6.745886934615369057e+01,1.211627336919847835e+02
6.463245707051058275e+01,1.163262772275864165e+02
6.634473567553646944e+01,1.261705572855476589e+02
6.772244290864330196e+01,1.230535882723229690e+02
6.411055542218696246e+01,1.270220701220052177e+02
6.589908803233774393e+01,1.247284191255742059e+02
6.568763106745808500e+01,1.267528372164751289e+02
6.664799682116581891e+01,1.234141622979132364e+02
6.540766652347633681e+01,1.223232597982043899e+02
6.671829994298498434e+01,1.244433307710102241e+02
6.480787936650153824e+01,1.222625747267493637e+02
6.593342971159250965e+01,1.303592731038322370e+02
6.395610267640209656e+01,1.282081967016682995e+02
6.411339993218990685e+01,1.308995311118599147e+02
6.397375407765878919e+01,1.273574200886139351e+02
6.573103042528583728e+01,1.286335054498137822e+02
6.708664022414282613e+01,1.311408236782095287e+02
6.470298896826676582e+01,1.279264650554480056e+02
6.404568242043465887e+01,1.271395063147465123e+02
6.575774263269669007e+01,1.310353370419978205e+02
6.501433500210428917e+01,1.344542968712478057e+02
6.712082910560843629e+01,1.367660304534750253e+02
6.557071793917185687e+01,1.341898558151665668e+02
6.479602213325091498e+01,1.364097840591523436e+02
6.627967676656609797e+01,1.335290078458210132e+02
6.581287259431951497e+01,1.326690917542159696e+02
6.706984157555189086e+01,1.333188510423507864e+02
6.459306586125256899e+01,1.334597719687114363e+02
6.445485975527770961e+01,1.362355437136714897e+02
6.390218141992345124e+01,1.427465433360570444e+02
6.365928404805232077e+01,1.430371839426539395e+02
6.651047506864273373e+01,1.425660578387254418e+02
6.408887793082612916e+01,1.401559643729280538e+02
6.723626574893521024e+01,1.400540971821124288e+02
6.464536533219273906e+01,1.402012036160030846e+02
6.751321994197714105e+01,1.419333830541046950e+02
6.644174494600170533e+01,1.382845582976356695e+02
6.685750359350436156e+01,1.421735697261916016e+02
6.707540068457208804e+01,1.490119148448209785e+02
6.613774653830799366e+01,1.455739356204658179e+02
6.675482206098735105e+01,1.478392228118150058e+02
6.585590550915466679e+01,1.446860370948296293e+02
6.726758439145496027e+01,1.476134316531703803e+02
6.498479260422118386e+01,1.478993392411706793e+02
6.363801783639107157e+01,1.442363998092993143e+02
6.663171333254391016e+01,1.479366127395495596e+02
6.536814503698859369e+01,1.439187670216076640e+02
6.921470430155841314e+01,6.489774216900680415e+01
7.113873944953495254e+01,6.456683297026476964e+01
7.063570430406313960e+01,6.715724596190578666e+01
6.891405297947832764e+01,6.977831006379022938e+01
6.886947200529776580e+01,7.737816295967017766e+01
7.080229649659578683e+01,7.485328465676018084e+01
7.188242081270368544e+01,8.082819992866612324e+01
6.945043316715707249e+01,7.915181629330299984e+01
7.100990680155766199e+01,8.666740777142621255e+01
6.913683075255566735e+01,8.667851824013595774e+01
6.984003080461282309e+01,9.255512186954103981e+01
7.194795021522756429e+01,8.940634803966810296e+01
6.945028146317376638e+01,9.532021751826246714e+01
6.928148832457989670e+01,9.902054817767141515e+01
6.847349900989885896e+01,1.045749748893655635e+02
7.028966758203434040e+01,1.018877748729448598e+02
6.834267536743055871e+01,1.062289048109831953e+02
6.920800056949164514e+01,1.053785317488509605e+02
6.975808932948270069e+01,1.088940511435781957e+02
7.021196163693701919e+01,1.105897502637441647e+02
7.186190711466375092e+01,1.080705008505179734e+02
7.005449648425050668e+01,1.065218151357510692e+02
7.149901337378646815e+01,1.080327971126103535e+02
6.981650090337092252e+01,1.061869139513204345e+02
6.893472397412813280e+01,1.098855141045193022e+02
7.172878674481900418e+01,1.143498951137416100e+02
7.096630208808053908e+01,1.130737267512557480e+02
6.804604420906206030e+01,1.155459191806474166e+02
6.976709028067509166e+01,1.155279169863066784e+02
7.121737742684918260e+01,1.155460751472346317e+02
7.110713566146853282e+01,1.108873104423935843e+02
6.985156420402681476e+01,1.108104173007891120e+02
6.861894200741569705e+01,1.149428275622215665e+02
6.986912037794353125e+01,1.153042587900122555e+02
7.093098997707207332e+01,1.202674965278671095e+02
7.018000299807967224e+01,1.196874699678921843e+02
7.009328799865332371e+01,1.213317242609211206e+02
6.881971879893673361e+01,1.195202418505846680e+02
7.148776539136821384e+01,1.195311502391346181e+02
7.138019507013480336e+01,1.170670994703563252e+02
