-9.254132269830152779e+01,2.934566053219528348e-02
-9.299073819590411460e+01,5.905581332844581088e-02
-9.435032012479219077e+01,4.303828385181299176e-02
-9.322149515475651071e+01,4.561735397509311674e-02
-9.388032559630187279e+01,1.518323931751751898e-01
-9.247953057290217771e+01,1.592516944329473716e-01
-9.131218736227668842e+01,1.490728127892015364e-01
-9.187110181283394184e+01,7.952186622854564568e-01
-9.286002027133368131e+01,7.956017423950227929e-01
-9.260016917669182135e+01,1.048076607834047769e+00
-9.458735782140333015e+01,1.042128187690289032e+00
-9.227138035189376808e+01,1.165860808745111443e+00
-9.219079488459807692e+01,1.130438154031179199e+00
-9.263157505542496040e+01,1.141059950257573119e+00
-9.335187162893083723e+01,1.131132557294885599e+00
-9.186405965641948512e+01,1.165877358059405511e+00
-9.187698996432318665e+01,1.140119643497955249e+00
-9.223927696234277107e+01,1.130642267676815971e+00
-9.230295744088077470e+01,1.172413271149966185e+00
-9.346488872801410253e+01,1.182899045919144410e+00
-9.358257771846595574e+01,1.282273907300091276e+00
-9.360055759144032095e+01,1.279794932887249992e+00
-9.304894676537993803e+01,1.287872289916057955e+00
-9.130407617052394187e+01,1.298920544834153645e+00
-9.148218590771318759e+01,1.283590821421174200e+00
-9.294314296670169995e+01,1.305795423518193221e+00
-9.316390326339802641e+01,1.548102787019812077e+00
-9.338527169837378494e+01,1.547332617612412031e+00
-9.178892347516460859e+01,1.570818173285192243e+00
-9.284042204696748968e+01,1.913920558502000935e+00
-9.280511483271075690e+01,1.920065487062361909e+00
-9.456267588607384766e+01,1.936458001233235970e+00
-9.364567601231395599e+01,1.917837309391769995e+00
-9.237827073366300112e+01,1.905697364490496648e+00
-9.141696942243336821e+01,1.917090380187665977e+00
-9.042811512581801026e+01,-1.886934878120630210e-01
-9.028551841511725229e+01,-1.790012653403100229e-01
-9.004434927033933889e+01,-1.663840540254262201e-01
-9.125929777003180732e+01,-1.736269387058685110e-01
-9.106321519858968827e+01,-1.820342717260118037e-01
-8.818431120562298986e+01,-1.750364076424668625e-01
-9.066116243216626458e+01,-9.358040770649014850e-02
-8.913385362635180797e+01,-8.950262069989722846e-02
-9.083508614689600336e+01,8.908244369822407305e-02
-8.847346003583840002e+01,7.186361251080305990e-02
-8.979512312130643181e+01,7.556313886725624096e-02
-8.969551872231376421e+01,7.001850372953863366e-02
-8.874443508849635975e+01,1.754242504367397870e-01
-9.099726283126540238e+01,1.926502014484322012e-01
-8.817866723071594492e+01,2.411929388856536016e-01
-9.092115708762612769e+01,2.282492492553334362e-01
-8.953068947209928297e+01,2.418919848741486744e-01
-8.878927492631140694e+01,2.322634696729381776e-01
-8.877850869838516701e+01,2.259483101585052500e-01
-8.880700834910659580e+01,2.633041683605287786e-01
-8.930519244731478068e+01,2.640890755642271159e-01
-9.078921538181845108e+01,4.796498235741173954e-01
-9.031138293935667605e+01,5.033539671079270139e-01
-9.062235813688270980e+01,5.738506389516577766e-01
-8.807239869011328892e+01,5.617676834221214666e-01
-8.848078449765047537e+01,5.494562314585422769e-01
-9.116689444130261677e+01,5.761989507209517303e-01
-9.094815800305610765e+01,8.208205429067185754e-01
-8.924184708030161062e+01,8.313706052913381050e-01
-8.911339137544895550e+01,8.025181015717914867e-01
-8.810079995486979954e+01,1.259069064629830814e+00
-8.998470928113168554e+01,1.269553454968873840e+00
-8.800528623426028219e+01,1.259082996053166870e+00
-8.908417246207000062e+01,1.240500789421079109e+00
-8.876915040688902536e+01,1.406795929579712778e+00
-8.936232035382923300e+01,1.401392815430764438e+00
-9.066121390841442462e+01,1.394482795272492526e+00
-9.061778685643039921e+01,1.409366130449027033e+00
-8.849478014614795995e+01,1.508512873361164575e+00
-8.830499724521746430e+01,1.509503799011812308e+00
-8.934514172565290835e+01,1.516091237863751884e+00
-8.996191284557286849e+01,1.514216949318996974e+00
-9.010769558954041258e+01,1.538172495797590411e+00
-8.967023908455055903e+01,1.569399058789794577e+00
-9.046087225813616328e+01,1.723958034613335188e+00
-8.803122016039293385e+01,1.754124103955868819e+00
-8.966627310675414719e+01,1.753111251838192164e+00
-9.073449522567977965e+01,1.725422570538666989e+00
-9.009840948196699628e+01,1.827002719368687300e+00
-9.079151406841555172e+01,1.795373261795989439e+00
-9.021275552396529918e+01,1.796535179156178330e+00
-9.109453889580214536e+01,1.825243734303982013e+00
-8.977517955233459190e+01,1.818576691571673898e+00
-8.822794442706337747e+01,1.962712996879548477e+00
-8.885919357284313946e+01,1.957644872049543849e+00
-9.001518482724557657e+01,1.959739358419308353e+00
-9.120897383572545891e+01,1.969867134697857125e+00
-8.804661212453989094e+01,1.962554116393474324e+00
-8.790427448938581279e+01,-1.323525859378486547e-01
-8.706986543796557498e+01,-1.508280906219544026e-01
-8.532808417498543463e+01,1.198927822846974078e-01
-8.743302520842668457e+01,1.093303139667158863e-01
-8.675038530921413837e+01,1.884810165863259612e-01
-8.553251117541675796e+01,1.742121572182097067e-01
-8.682454038290515541e+01,1.842823040865109729e-01
-8.599908953278038837e+01,1.867746029367465532e-01
-8.516543404717556598e+01,5.022953265032381598e-01
-8.719510129464589454e+01,4.987782654066624799e-01
-8.596378418452697190e+01,5.090113904557780344e-01
-8.777666448717752701e+01,5.071411447776534853e-01
-8.641001793071390580e+01,5.095195951893254360e-01
-8.668925405008712914e+01,6.949107080628373900e-01
-8.463010751837065015e+01,6.932675342965949339e-01
-8.464065856905718022e+01,9.761336260330270020e-01
-8.537803035600146018e+01,9.602882090230995260e-01
-8.754502056119513043e+01,1.118575966967959356e+00
-8.737468080951907723e+01,1.118882233208055021e+00
-8.489108765989713845e+01,1.375769847170350557e+00
-8.775544147475285683e+01,1.377833942848226911e+00
-8.630957022055088146e+01,1.373007881652226425e+00
-8.735370351083996354e+01,1.377008099349980919e+00
-8.567907610358146542e+01,1.580350182909005863e+00
-8.481488452732800454e+01,1.596493566883260495e+00
-8.746185343539941925e+01,1.590993430224695082e+00
-8.651730378753698858e+01,1.592549059350586438e+00
-8.604343438343691730e+01,1.633995336849066504e+00
-8.520533638504262797e+01,1.623088922790851152e+00
-8.606208498785758820e+01,1.694734313520351865e+00
-8.505127223182506668e+01,1.700583026288043476e+00
-8.466127869128935401e+01,1.850961408843084133e+00
-8.766673352662462548e+01,1.828970738632513138e+00
-8.572096910658073909e+01,1.897065624607343182e+00
