-1.732175271268052640e-04,1.290217094764535902e-02
1.552672660819005585e-03,1.294481292887113971e-02
1.352639979790976532e-03,1.333460771315950026e-02
1.381827654401355339e-03,1.327425317340871769e-02
3.282889257577197625e-04,1.420796102359682053e-02
3.375087005914668200e-04,1.452559607174081988e-02
2.329357291278485705e-04,1.509584252829005921e-02
7.654144156178917333e-04,1.535202665069230164e-02
1.635163967888786504e-03,1.669424269912560960e-02
2.757200594939804034e-04,1.667274878760097515e-02
1.553574117924232719e-03,1.743825797272354622e-02
1.335045442492721265e-03,1.738394026126665465e-02
1.309132320999023113e-03,1.783573391830138577e-02
1.558572143192895948e-03,1.771347280080718192e-02
1.010721319776917201e-03,1.780322002450370616e-02
4.832278019372574038e-04,1.749817277513168040e-02
3.351217116887395897e-04,1.737047798955135627e-02
2.579241489812357470e-04,1.769362565019964167e-02
-1.109462115976399136e-04,1.795958126512250952e-02
1.590447884950463861e-03,1.738595814633161346e-02
-8.093116045453565958e-05,1.732016782380455325e-02
-2.339825573285643587e-05,1.762595319587086790e-02
-2.157270137971690311e-04,1.738537852552515112e-02
8.333487681912740783e-04,1.731481303550481271e-02
2.086878306510659320e-04,1.733399557980774136e-02
3.571464327565995701e-04,1.759873777618332566e-02
1.577051181575011641e-03,1.740928517539915704e-02
2.622523509171990896e-04,1.792986701821096263e-02
7.463448323990087927e-04,1.760309595489310125e-02
1.352693639928104945e-03,1.784430763809041059e-02
-8.841873495582958662e-06,1.834892257669117760e-02
-1.488488616102170742e-05,1.835092424328025815e-02
3.430515359623291299e-04,1.841691461077058292e-02
1.139211061783790323e-04,1.824733676294016532e-02
3.490254875868044684e-04,1.828421882605592644e-02
8.299126576706194938e-04,1.843205756982107743e-02
9.175599039628965902e-04,1.853193000524951464e-02
4.585871665826947875e-05,1.832105598226746457e-02
2.092746706153791620e-04,1.832723143926470386e-02
5.272070714877670093e-04,1.864161459635560458e-02
2.637661882441537939e-04,1.827448121815310189e-02
9.997946812078189159e-04,1.847828109445235831e-02
5.903035640213400792e-04,1.806728983438652195e-02
7.236627055156329190e-04,1.811067632215552364e-02
1.365676363863553566e-03,1.885011726210488250e-02
1.000925666406097137e-03,1.828756967498677832e-02
6.691148375205870124e-04,1.826730387617332002e-02
1.544236758682899537e-03,1.853470557733987237e-02
4.029192614304335715e-04,1.839736814970973841e-02
4.966108657172927515e-05,1.880992343289978122e-02
2.886623725182947166e-04,1.897233753028421469e-02
4.039767413424311376e-04,1.962598699509452219e-02
-9.501971943337296196e-05,1.890770031567683834e-02
1.515067546935869032e-04,1.940108835433158874e-02
1.469215278772813488e-03,1.961133179016851316e-02
-4.878712010967378590e-05,1.939214991278068179e-02
1.479262417574451105e-04,1.904788956287611565e-02
1.374690341248182733e-03,1.959936736725538531e-02
1.630284772793981008e-03,1.961680796205821087e-02
1.232189509252955631e-03,1.889914074462448537e-02
7.645761179933692996e-05,1.944803543015412306e-02
2.720617196038350527e-04,1.964459339394957274e-02
1.337817443660585092e-03,1.948665246677536850e-02
4.241857990235818826e-04,1.898924583193299306e-02
1.125863010025182349e-04,1.957329288765469882e-02
1.504950709891971503e-03,1.954321182817914115e-02
-2.128241320377867040e-04,1.910174992694933099e-02
1.502101677823879534e-03,1.960752284606396417e-02
9.493255217086079504e-04,1.933577569738057639e-02
2.040566389763890927e-04,1.935074926482779900e-02
6.290266199896178906e-04,2.015589129919268668e-02
-5.802256013537723019e-05,1.980535583792171830e-02
9.385799952332134818e-05,2.000347712989843790e-02
8.794842612523028156e-05,2.010247804647277703e-02
1.531849045278266654e-05,1.990044156813353463e-02
1.119174536526658294e-03,1.984366289664591873e-02
-7.762327021107288949e-05,2.007775401115841074e-02
5.445874048206295146e-04,2.027801255830259317e-02
-2.051770940991146130e-04,1.979325310940296262e-02
1.355187409802687979e-03,1.976114055220352939e-02
6.518953453695554290e-04,2.020103087338692011e-02
-2.093476445609070082e-05,1.995533079194221349e-02
2.571608203489738481e-05,2.045925718448622643e-02
8.697479136177529904e-04,1.996566226950346329e-02
1.544216806598925403e-03,2.008479969876488663e-02
1.319614186835835201e-03,1.980235809860463048e-02
6.534531317895612718e-04,2.037524128113139474e-02
1.602411083385291927e-03,1.986141997019309768e-02
1.143625462509952322e-03,1.989529537373301363e-02
1.381372325241575711e-04,1.991393687253522476e-02
1.035498437075783916e-04,2.115381871300112473e-02
8.901692170594902899e-04,2.112154807576569274e-02
2.391161624559251693e-04,2.077461633396930629e-02
3.526004540192344315e-04,2.079552992930178146e-02
2.169708653912629675e-04,2.053464988833585830e-02
2.334561338955640111e-04,2.058328735312880270e-02
1.705352952254016348e-03,2.106997904742425459e-02
9.227137845358071144e-04,2.082929608155397253e-02
1.085192907308389892e-03,2.129413438251000906e-02
1.221763741506931436e-03,2.103407516538823366e-02
5.079965086751064103e-04,2.050090422846901489e-02
1.215242497233182421e-03,2.098857980162532194e-02
-1.993088055942317683e-04,2.067444377872591083e-02
-8.037813543476950064e-05,2.078475509985745762e-02
-1.687656642931670520e-04,2.070793586471693024e-02
6.373682537003829947e-04,2.087322264405028910e-02
1.650733545436045219e-03,2.080107186357186416e-02
1.072837354887971537e-03,2.096591741436638900e-02
1.353033056200634654e-03,2.076960234608647010e-02
3.004854389191267050e-04,2.059325683485483532e-02
1.524435198359363423e-03,2.138332058733440066e-02
7.722808978540937792e-04,2.135843047044737666e-02
3.852193022268996609e-05,2.176978287476902946e-02
