1.200724775630187917e-03,1.200616442442544937e-02
4.382354810232333246e-04,1.165906264137193428e-02
1.760351405406484701e-03,1.176117733819022869e-02
4.256728838605203496e-04,1.238365685041304363e-02
2.197763731179373705e-03,1.395919481713914570e-02
2.084528740211178365e-03,1.390825425140719725e-02
1.707911993618218193e-03,1.238040304868755388e-02
1.883517873955836870e-03,1.239024222596033821e-02
1.855874233054466329e-03,1.279896218269321699e-02
1.137370856098963382e-03,1.464357053132224126e-02
2.362222753939005712e-04,1.453357988019919611e-02
2.296414025562984983e-03,1.433237038902732477e-02
2.562448789482075790e-03,1.628323313929838645e-02
2.822041322657907296e-03,1.606393590937468113e-02
2.183563892749837507e-03,1.612095801036437376e-02
1.648721311840123513e-03,1.797144004132678746e-02
1.024931990896307040e-03,1.829257429484202474e-02
1.908891205704562558e-04,1.880177834858141883e-02
3.283278174948100429e-03,1.904883109202309271e-02
5.929089180568627993e-04,1.924760291809944276e-02
-1.638553396184143059e-05,1.919455419486156694e-02
6.104867028476788568e-04,2.185082605545335399e-02
1.438187569573588656e-03,2.099832432400319804e-02
2.854229900215203390e-03,2.188763009262636311e-02
2.677068830493556633e-03,2.134497545009911290e-02
2.644323670860794073e-04,2.063633473350947808e-02
1.265643175980779101e-03,2.180503657064524620e-02
2.640370739623282715e-03,2.107337519199747877e-02
8.094680681762576446e-04,2.081799251550795621e-02
2.310688913167228877e-03,2.143760759449830217e-02
2.477258718582021554e-03,2.199479494892058948e-02
4.919234433586882086e-04,2.128900546215021020e-02
1.425738344601385149e-03,2.104039327613990012e-02
-1.775349063709953179e-04,2.060289990544284314e-02
2.215882705602021437e-03,2.165511288823610339e-02
6.968774436400706866e-04,2.077440511314190136e-02
1.573632770868186930e-03,2.147296152919322271e-02
3.124542983329935391e-03,2.152907635983441342e-02
2.375424623556672121e-03,2.198799356492952412e-02
3.345634849400768145e-03,2.147767456035142714e-02
3.752128829595499692e-04,2.112340545469499481e-02
1.374273636606695818e-03,2.365963624201620694e-02
1.299245203053176140e-03,2.274569672990764055e-02
3.789348969382227376e-04,2.306113738767404456e-02
3.206399371764063512e-03,2.475752383505782500e-02
8.762459062579134369e-04,2.448629850776359862e-02
1.159068942423114451e-03,2.494295419384040535e-02
2.183343475373196018e-03,2.506552840519622738e-02
1.707273464477307347e-03,2.420882380065437350e-02
3.467271608081377420e-03,2.419482714822815059e-02
6.110454459805393385e-04,2.503846956391551568e-02
3.591132034280475078e-04,2.507073697804966528e-02
1.505650753219633887e-03,2.455101005944783019e-02
9.869100206928106602e-04,2.529674324687961745e-02
5.976669720458053451e-04,2.467689590851478154e-02
2.159474837306296982e-03,2.525746372062615333e-02
2.627749371063566129e-03,2.424466183612906250e-02
2.943709699412312870e-03,2.448857694093325293e-02
4.940347412768791467e-04,2.470170822910139341e-02
8.015073563098760491e-04,2.397549946825081393e-02
3.567149558276000876e-03,2.500398811116854442e-02
1.737057003616299285e-03,2.519588746733252699e-02
2.808750583869772458e-03,2.402557363556255543e-02
3.342068845904873180e-03,2.514487074785315066e-02
2.629551890992840642e-03,2.606961107591022897e-02
2.133319660197862799e-03,2.543518560714437202e-02
7.187977986107717742e-04,2.590427861854605052e-02
3.339656603832116127e-03,2.638592597210547702e-02
3.635531917612185027e-03,2.656375210716540453e-02
2.953390058770081431e-03,2.632124427836147335e-02
7.073470378663114207e-04,2.549285444240612791e-02
2.200381267317574711e-03,2.671101175798896998e-02
8.679853450953279020e-04,2.574252243665572926e-02
3.574854358348921422e-03,2.669216254475553080e-02
3.592203554318068636e-04,2.624367487316608266e-02
2.880537520256254598e-03,2.562155527025553048e-02
2.554913475680405457e-03,2.565957554367764848e-02
6.414454881844871203e-04,2.560731830911333606e-02
2.546502249475206085e-03,2.686383860645712163e-02
3.049381199553728022e-03,2.625412380557593656e-02
2.075059343398804809e-03,2.548607463072034840e-02
2.945459840142744968e-03,2.546177314464257227e-02
3.293504566747385617e-04,2.643721163366902563e-02
-5.584452034875129968e-05,2.670848052157031444e-02
2.373569685064786435e-03,2.763085203957120831e-02
2.851680282749413393e-03,2.825588595724772695e-02
3.418074611312045367e-03,2.780220110474603337e-02
2.399125251465650168e-03,2.733884709559613463e-02
1.928912449587256604e-04,2.724842183312934860e-02
3.115592035185038838e-03,2.777488132697856354e-02
1.449166399906600886e-03,2.864456578450185267e-02
2.883022130382718352e-03,2.904111431872815480e-02
2.736517930695583477e-03,2.881526256600407121e-02
3.039344291057380267e-03,2.963147733480553728e-02
8.735839835067194664e-04,2.930120059324863718e-02
3.156169299083397706e-03,2.897452814425280354e-02
2.470154223164753617e-03,3.079021927089677785e-02
3.001469012377216538e-03,3.040581257496190182e-02
3.122591838985023464e-03,3.081294908017508799e-02
2.538042508494041481e-03,3.231699339815528871e-02
1.716552527068879522e-03,3.222745942344636128e-02
3.465717283734789673e-03,3.296241007927249583e-02
1.377058367988905638e-03,3.322081107302869707e-02
3.154808552708127795e-03,3.238816708416653728e-02
3.267750940346454604e-03,3.268034992376343817e-02
1.854284322981847744e-03,3.317759497705094485e-02
2.747624277933126760e-03,3.295147451540051536e-02
2.935045415691499727e-03,3.276847514165533160e-02
4.179958482925910093e-04,3.290703170627020530e-02
2.687547485786614260e-03,3.316137548098574417e-02
5.879042858969261293e-04,3.247025480614516846e-02
5.347770823678801551e-04,3.341782685329283686e-02
3.010092096594613187e-03,3.320764069389590956e-02
1.804445587555574080e-03,3.261423815108874247e-02
1.821400945461019733e-03,3.252085738521567904e-02
1.383899980703389657e-03,3.274907575749484018e-02
2.677912985708776929e-03,3.282511037018509548e-02
1.898865033145717522e-03,3.313271628424595272e-02
2.070765730096561785e-03,3.296850532518970367e-02
7.580265590390901625e-04,3.412399463632529578e-02
1.480219171327488504e-03,3.360665817515269549e-02
2.271897591285200642e-03,3.509570479896415018e-02
2.341949090154539937e-03,3.664535263763152306e-02
9.313772437760552744e-04,3.634039638586482324e-02
5.760563753761559691e-04,3.652301984431333831e-02
7.828311539039738750e-04,3.804129598641031035e-02
2.226476720788794772e-03,3.784322566173980301e-02
1.477302817175556822e-03,3.723520836485822577e-02
2.330027685909448303e-03,3.976218609597204079e-02
1.856365705466679443e-03,3.888788503710883387e-02
3.631763132030858127e-03,3.852868918301357443e-02
2.111706351395288388e-03,4.081503737117023189e-02
-3.109570075327333324e-05,4.115822931100639182e-02
1.221944521572179308e-03,4.024573047793408853e-02
8.913050240025568918e-04,4.231533023662369802e-02
1.963069557632274461e-04,4.322968949698627328e-02
3.453795974506421694e-03,4.326477672079954290e-02
2.194985473519516124e-03,4.357177975901758288e-02
-1.638494576496886900e-04,4.418930079571280201e-02
6.502650682924752132e-04,4.476579683874690185e-02
2.418331661922064162e-03,4.560781170609395918e-02
