2.580715433613528731e+00,3.432796066892107589e-01
1.793474238365190487e+00,3.204245157717603987e-01
1.697549862574315727e+00,3.433752818767629167e-01
8.195740038054656340e-01,3.284126297691347673e-01
1.672930271823342530e+00,3.123290654523436238e-01
1.300383601968629899e-01,3.155337397686396317e-01
9.849562370864040073e-01,3.282230906236079382e-01
1.490879758275447164e+00,2.811334284587080345e-01
2.035213625954519934e+00,2.845697130408746389e-01
1.772424213509415925e+00,3.052216006879144294e-01
1.400776803536521342e+00,2.995578879325381250e-01
2.246417356119336795e+00,3.254805341689799292e-01
2.259279696952420924e+00,2.852215092891261516e-01
2.806194650702911630e+00,3.271543808577100365e-01
2.414890713840706749e+00,2.948598075841675215e-01
5.587107476524750815e-01,2.965390134743741135e-01
3.595521391447371595e-01,3.417956301613502834e-01
1.102106922796396882e+00,3.168684038788087687e-01
2.920158241915498554e+00,3.310608952218728751e-01
1.941789180481334087e+00,3.170633515033864924e-01
1.515600178805431852e+00,4.092446072645695709e-01
3.097319373062076053e+00,3.740384168781100693e-01
6.393252666251139638e-02,3.471086769814524242e-01
6.589454526789245703e-01,4.022875604618127987e-01
6.286799166650307580e-01,3.892703318962548176e-01
1.306448420940234278e+00,3.701793278583134228e-01
3.335849086524261820e-01,3.855741879873783029e-01
2.241560906516785412e+00,3.461380100706012430e-01
1.704947354126443937e+00,3.700020969923542014e-01
2.984569647557754113e+00,3.456335559934647916e-01
7.704207218641595523e-01,3.521408750497248552e-01
1.348075127028711129e-01,3.658309031189698191e-01
3.067172965566342668e+00,3.906348982820734839e-01
1.548397970930579737e+00,4.048472531647163142e-01
6.057197621598411352e-01,3.889933938696155669e-01
1.754867709503969753e+00,3.441018325512306686e-01
6.236138717941999143e-01,3.559779696999093579e-01
2.673493608766097651e+00,4.165609830241588929e-01
6.192725461108148366e-01,3.454490432428685143e-01
1.955723606143262128e+00,3.816607386349562536e-01
1.257178049690145516e-01,4.465959773504672436e-01
2.007166964759610206e+00,4.822004081813812126e-01
2.324493222009901050e+00,4.198582989464641479e-01
2.614765381728791915e+00,4.412300307314644954e-01
2.009978564812525903e+00,4.336301436685029431e-01
2.997248773138037947e+00,4.462188029370511289e-01
5.183990055639366989e-01,4.364833678321522470e-01
2.373309308615167978e+00,4.521104963613387095e-01
2.588426481898617570e+00,4.479391117456177906e-01
1.884500367453289416e+00,4.490568391340663545e-01
1.774288615426222737e-01,4.784978418503950670e-01
1.574450862806860085e+00,4.816870111218334305e-01
2.100165170607173337e+00,4.702147896251460679e-01
4.320395064623019921e-01,4.350487037949739566e-01
2.456072286411262073e+00,4.321791374688028764e-01
7.052308934394492246e-01,4.719720323035368481e-01
1.855237065103147787e+00,4.457219637498116560e-01
2.069975570107972285e+00,4.352974010918774228e-01
9.045604114486217595e-01,4.602099887153816571e-01
3.022671923160952012e+00,4.646460765386760117e-01
1.121797435266276510e+00,5.631772007102350264e-01
2.884363123387475358e+00,5.535018117081824673e-01
6.359214904277446512e-02,5.090038296112092686e-01
6.103471078595101851e-01,5.126535282478508204e-01
1.621813326402606670e+00,4.944528354536394943e-01
2.473609994933071654e+00,5.253006489583136318e-01
1.454977241583331526e+00,4.952702965120035494e-01
2.468436472237163670e+00,5.266091083293900077e-01
1.384508517328320698e+00,5.036225536820360116e-01
2.157784222789671524e+00,5.618094628699074056e-01
3.079447071539856418e-02,5.060564364319075636e-01
1.773428032210342620e+00,4.998627086975837575e-01
1.571596809273137385e+00,5.102175384333729191e-01
6.552308669354877102e-01,4.936135193111476083e-01
1.928476105745263736e+00,5.383228157477524256e-01
1.999615735119845361e+00,5.084629876586574948e-01
2.130644467820604682e+00,5.565911546374675556e-01
1.252708274608550054e+00,4.986048837763726871e-01
2.332010400201663280e+00,5.416054431986724316e-01
2.634126238950432963e+00,5.106620811938670235e-01
2.022922856470355857e+00,6.353457043529797676e-01
1.318319972105556959e+00,6.234459568228599702e-01
4.613256159921620414e-01,6.318243104765469687e-01
6.002154148920885168e-01,5.718644634937664062e-01
9.777950028363728840e-01,6.216359097914858634e-01
2.539574828132268980e+00,6.209043633589285127e-01
1.111384588304459964e+00,6.211302757717058753e-01
2.858733552100351183e+00,6.374649059504717830e-01
2.812204114630557417e+00,5.974152890217041545e-01
1.916785553373279827e+00,6.306534947343866992e-01
1.188957726244248336e+00,6.252920094369414095e-01
2.251116944308348522e+00,6.077742529109246838e-01
7.504828508120141572e-01,5.737904143564419579e-01
1.087074905142203951e+00,5.797259719048089011e-01
1.454811038438089899e+00,5.677809897847780896e-01
2.777244381569109244e+00,6.034681746149983539e-01
2.790253424777011659e+00,5.743683925917761890e-01
1.000604251140225998e+00,6.126445806763166635e-01
2.959552416550318643e+00,6.236561194477534542e-01
1.075912788614872495e+00,6.266773084090910828e-01
1.291339063461925729e+00,7.649258014218817125e-01
7.064938180129702872e-01,7.811139026924485140e-01
3.106626928509268470e+00,7.199771756391439848e-01
1.401178012191039990e+00,7.754147464571119475e-01
8.808634735798133164e-01,7.539854240658079298e-01
2.346334642599270826e+00,7.766283136876535043e-01
1.990515640169294276e+00,7.827187931103161134e-01
1.382501107373630633e+00,7.746143509315417397e-01
1.384055929189995204e+00,7.655210783092147864e-01
1.151082140831111822e+00,7.828950635139033665e-01
1.249310672911254416e+00,7.612056033172209801e-01
2.535825968149030274e+00,7.671702998668227247e-01
2.166059147965093690e+00,7.140454123925569219e-01
1.024189924064564217e+00,7.576729224213867298e-01
5.617673981056392485e-01,7.552770293614198271e-01
4.114458723953662300e-01,7.663216114059281381e-01
8.077427163155986856e-01,7.535869365583480750e-01
1.771814137929827337e+00,7.443709623260739150e-01
2.647723708604367010e-01,7.817101298260564768e-01
9.472074585634246979e-01,7.268159935231519597e-01
1.048197658576286662e+00,8.291391852463356749e-01
8.173564486580048305e-01,8.065677154913198921e-01
1.536890998902626371e-01,8.201857756112447273e-01
8.542676453281008442e-01,8.481461887389583065e-01
2.509622042531892028e+00,8.326221389936769857e-01
7.528522312755331347e-01,8.505549392328615177e-01
2.030833959030579727e+00,8.153870309946966710e-01
1.384617275910485112e+00,8.196546423364935441e-01
1.162921024517467927e+00,8.322620573341351635e-01
1.226468610796056735e+00,8.204557495872057959e-01
2.186706151118022134e+00,8.574599300418004333e-01
2.181642865630792905e+00,8.319681607811484358e-01
2.569711580391655037e+00,7.860887004508831932e-01
3.295186095924419467e-01,8.116257756649987165e-01
2.488512001266698359e+00,8.353232924929299141e-01
1.349800846128415444e+00,8.182720435248389546e-01
2.176186321363215104e+00,8.207590430928792813e-01
3.034105597797445597e+00,8.040683181141148328e-01
1.377268401760898486e+00,8.319784336032789440e-01
3.003187141879758659e+00,8.007217896183231876e-01
1.032483789632835602e+00,1.002962192439694089e+00
2.429665396629322238e+00,9.402264191902944823e-01
2.547513693922337730e+00,9.673749357444922925e-01
2.959527201963116916e+00,9.941671340751775388e-01
8.351141191257273055e-01,9.679372333455480426e-01
2.119693390045850556e+00,9.602665200908084842e-01
4.307191177803614268e-01,9.409068343746860297e-01
3.016816006184833032e+00,9.890053123559815473e-01
2.626188598367010241e-01,1.000180148102653321e+00
1.525338713923789224e-01,9.466454890072388828e-01
1.561650398439741405e+00,9.593358881040954245e-01
1.429535569447384136e+00,9.656404316105913210e-01
3.084248639721578478e+00,9.890585149271369225e-01
2.850362594750558642e+00,9.369121278586378665e-01
2.249128135357327807e+00,1.003310309488971708e+00
1.971559054187978222e-01,9.760710917327389824e-01
8.833772670468593713e-01,9.822898117409801788e-01
2.754739672575461817e+00,9.734747685710372078e-01
1.250983783054766096e+00,1.007042045880311543e+00
2.973059216636354529e-01,9.375618779959449256e-01
8.780089468208067682e-01,1.077626413705851771e+00
2.600786983835291277e+00,1.062196666184674454e+00
1.733446088791910922e-01,1.043290442256785244e+00
1.988913796520846988e+00,1.024355376032857201e+00
2.095747068123201995e+00,1.138468839731806792e+00
1.181566139396642012e-02,1.139272929433979842e+00
1.273888585898023340e+00,1.088268532953716061e+00
2.195059790640458530e+00,1.101888574517633002e+00
1.899160585390925027e+00,1.103904668591996652e+00
2.083539402274307228e+00,1.083144114798206381e+00
1.541455397441418462e+00,1.100937992761099826e+00
1.880596813730971872e+00,1.132225848612018915e+00
1.650205509814001825e+00,1.092514167296581462e+00
1.281199522077554942e+00,1.146947572963251005e+00
3.900116576927695200e-01,1.142786731273015777e+00
9.903492757446612504e-01,1.145185678450699740e+00
2.164992782057661103e+00,1.134165108200491767e+00
6.541524981556724461e-01,1.127902223800627990e+00
1.261054703517638931e+00,1.083184335495362749e+00
1.646761186295230051e+00,1.152946491087052827e+00
7.007286967415343737e-01,1.122953754722737951e+00
2.644016389848531823e+00,1.138104631263794797e+00
5.264323976659810445e-01,1.092808476389492522e+00
1.893770172901376059e+00,1.117777582815365323e+00
2.152528768095900158e-01,1.272482931812652929e+00
1.863460639100644078e+00,1.267505167498706786e+00
1.677352041398593618e+00,1.281443564862915885e+00
7.942812284507105858e-01,1.283722086942046037e+00
2.632638193390872239e+00,1.256078393921298941e+00
3.939615905259277739e-01,1.234647650351154313e+00
2.798033375096068642e+00,1.230284024748294236e+00
2.567266000138950677e+00,1.244890160971747761e+00
1.270261598670237246e+00,1.262249340570825717e+00
1.644167530223417772e+00,1.233302447926488021e+00
8.701573369002492120e-01,1.287397375662244103e+00
1.639351266415845609e+00,1.291599155177814096e+00
7.747744712904223174e-01,1.259121072876229208e+00
2.101002624210911218e+00,1.250390852997353974e+00
2.816775078096803053e+00,1.251841977089672264e+00
5.565544982988647194e-01,1.261548882095638202e+00
2.756360451488752528e+00,1.272994768306757507e+00
6.431726016637689947e-01,1.287360421032960112e+00
2.798110004359567471e-01,1.261877885149857104e+00
1.294581231783891617e+00,1.253729950052313358e+00
6.399963143606156590e-01,1.406537283432522045e+00
2.825188907437151897e+00,1.432048789012237977e+00
2.182521145379533234e+00,1.392784154358393200e+00
3.398148608322409947e-01,1.408301972397710822e+00
2.024017203237602480e+00,1.387980126554007487e+00
1.769748375621194691e+00,1.388479181995146083e+00
2.595617774145467127e+00,1.378967334803967049e+00
1.411470393034089388e-02,1.426606237361262020e+00
1.434127900249342114e+00,1.426288924826420779e+00
2.158164216631036636e-01,1.405707142508577201e+00
6.124337371596316748e-01,1.410200970231613171e+00
9.239524807049384059e-01,1.401795171544771179e+00
