2.885098011731859646e+00,1.883688020828198639e-01
9.457024189548357551e-02,1.885145383216281223e-01
2.293464298910125265e+00,1.898720569805619207e-01
8.941118875314957304e-02,1.806262785809451266e-01
2.255972274317469051e+00,1.382211851628821209e-01
7.149129003582623820e-01,1.352954903554118016e-01
2.469445505262126694e+00,1.737582474938988153e-01
2.709472049103490932e+00,1.601198108031012257e-01
1.663359941243421014e+00,1.933445048839994573e-01
2.648411931980818146e+00,1.785386914518451162e-01
2.069809175908033705e+00,1.332426697294430418e-01
6.536970745712085140e-01,1.958581043247254461e-01
2.228440899545878207e+00,1.754701425557742001e-01
1.624614192629996623e+00,1.691507107017796718e-01
2.253746096521143549e+00,1.753968758858405197e-01
2.396271674069531787e+00,1.476735058051767691e-01
2.463003007492509333e+00,1.938816362572313712e-01
1.873103772376086162e+00,1.554398445381179605e-01
2.931894401917810367e+00,1.859108750108249275e-01
1.713283603808159139e+00,1.736961314447623972e-01
1.185860620066246707e+00,2.596290946675793299e-01
1.597733877458373808e+00,2.615235740806776121e-01
5.432856457463407507e-01,2.210259138520557221e-01
2.428017835390382295e+00,2.368264044528755330e-01
7.924046523844013867e-01,2.589919182075056669e-01
2.323207689101743245e+00,2.082085308339706176e-01
1.852552966731330075e+00,1.969400386759156962e-01
2.280783349663370707e+00,2.508705164857557568e-01
2.232196440488925404e+00,2.174614659256006999e-01
2.968620899466550611e+00,2.306139122008857012e-01
3.102114601892567158e+00,2.464429880607863499e-01
3.021180128295726686e+00,2.250466881186968526e-01
2.949975205689350677e+00,2.404266061515248909e-01
9.355988881120491651e-01,2.565903795530907194e-01
5.260235495498908342e-01,2.621076672353528370e-01
4.156160830555463703e-01,2.097088503802776449e-01
9.475023503023385363e-01,2.139903660050646306e-01
2.516645469893524556e+00,2.473211413850319451e-01
1.230801422997286620e-01,2.333608496266866006e-01
1.341566779900416728e+00,2.204836110892850198e-01
2.588671419625609982e+00,3.156300899643780244e-01
2.711808524773125839e+00,2.761077376135638861e-01
2.302162150645356675e+00,3.127368669296997084e-01
7.393446116701979376e-01,2.779231503920699398e-01
2.370073234849613186e+00,2.818503224769944859e-01
1.295197312948997981e-01,3.369332282990360472e-01
6.986654768517265301e-01,3.426305452459714185e-01
2.160994132325904538e+00,3.334172812719308210e-01
5.078830823648662340e-01,2.836061236535373231e-01
1.761437054061364194e+00,3.247188156835855710e-01
4.647497209028059184e-01,3.405449921950698955e-01
2.892569274317857708e-02,2.886894677383908814e-01
3.014400118651103799e+00,3.225377107136891963e-01
9.490224658320681184e-02,3.359625944122232033e-01
2.984342757059129436e+00,2.919782978557528552e-01
2.024146389619063680e-01,3.256919114414223992e-01
9.987263011544206259e-01,3.190146056417668685e-01
5.938879378823362920e-01,3.387783288115246982e-01
1.797368862392564992e+00,2.827880453041307085e-01
3.122492973654924509e+00,3.254874058512284840e-01
2.346396817716529970e+00,3.793450778591680450e-01
1.201204900170691037e+00,3.959616004985740956e-01
2.418155993016566363e+00,3.883098389207607637e-01
6.733698720815528560e-02,4.045378020013311593e-01
2.944540662486595295e+00,3.468038612775056762e-01
1.427981773247703756e-01,3.967992098412737034e-01
1.151625412949476512e+00,3.533499057936652643e-01
2.685559778371272355e+00,3.630873210427891795e-01
2.783579186149808482e+00,4.019933579046862659e-01
2.087939724786116891e+00,3.757359506766000390e-01
4.505261755456679840e-01,4.096483313897851808e-01
2.123065825411313945e+00,4.149088128794914399e-01
7.677400080085710066e-01,3.763592851930793737e-01
3.349797171294091602e-01,4.161537961827371790e-01
2.403046615864956603e+00,4.055621745759631080e-01
2.185802964711630603e-01,3.680329689153197248e-01
8.547241243416145440e-02,4.126753325835712527e-01
2.866123993143697923e+00,4.023547242492908627e-01
2.242883514293585012e+00,4.173307278351336969e-01
2.122644297161575988e+00,3.458384881080672213e-01
1.777464237415367299e+00,4.212967758578420319e-01
1.340850048517757465e+00,4.898430718854321353e-01
2.615692560937681765e+00,4.363299098531244757e-01
2.965248895716042554e+00,4.286867332239625017e-01
1.640457085845842267e-01,4.462159170852931789e-01
1.387056008601833534e+00,4.779468648435530875e-01
2.864383267487432327e+00,4.503683007913872327e-01
2.113279033583383093e+00,4.182118130684618906e-01
1.778152675262233862e+00,4.531625008493022633e-01
3.451417927496369664e-01,4.741764418665197489e-01
9.117933280831790332e-01,4.542709848684550189e-01
3.758371510602681598e-01,4.690418564149251845e-01
1.782652456285201747e+00,4.433241973102608480e-01
1.443060391223217831e+00,4.384930611413809243e-01
1.092570796868239213e+00,4.223334318818057209e-01
8.825235080558997414e-01,4.448692463309187883e-01
6.089166372605661071e-01,4.901345364534973048e-01
1.778008550514245556e+00,4.216935781219954271e-01
1.966730223594474802e+00,4.474467139621544631e-01
1.658488552469747468e+00,4.533951194749795133e-01
7.191165376842105772e-01,5.214408064031887946e-01
8.033228412817061681e-02,5.386164828876084387e-01
2.505805236124835078e-01,5.244705452626315934e-01
1.909426220458643186e+00,5.526926485374858977e-01
1.271021787839223594e+00,5.100537085988481323e-01
1.997837625188001009e+00,5.504412144852348643e-01
2.849102216943262711e+00,5.391837588552133020e-01
1.319610006906428490e+00,5.628063397274614132e-01
1.086830647241884940e+00,4.967868210695136622e-01
3.086463999782270484e+00,5.518186231185491231e-01
3.028888194648431842e+00,5.116065075101721149e-01
2.551893409676792013e-01,5.041660118658671808e-01
2.194662220577566547e+00,5.388938909170025715e-01
5.872440147867585836e-01,5.180314626378901277e-01
2.148852074293668313e+00,5.453892075672771567e-01
2.637534524943522918e+00,5.122722776139120304e-01
1.200726613983613134e-01,5.003627311664297084e-01
3.000004548696718398e+00,5.310902578112353112e-01
1.150791022809923625e+00,5.201084137831459842e-01
6.532918884663958536e-01,4.964912484929123737e-01
2.350895443828467268e+00,5.771262117865131325e-01
3.752577885917062206e-01,5.702905372996291966e-01
2.975687384145251357e+00,5.963715019441994114e-01
1.081327637401988007e+00,6.211156757978568699e-01
2.017682509233637678e+00,5.741974964362578371e-01
2.930462903524688745e+00,6.172686982660031685e-01
2.347297415874870286e+00,5.712490420182326778e-01
1.032754224402054222e+00,5.762280059764545159e-01
8.269020128163953043e-01,6.120886377788314903e-01
1.286381682627689482e+00,6.311002324436262301e-01
1.504288969368409390e+00,6.176830760312421731e-01
2.150188633832872398e-01,5.705332523633928066e-01
1.913024343273427075e+00,5.831583204166269629e-01
2.218597787656093168e+00,6.047476620041398743e-01
1.809297622626131918e+00,6.130409972585716405e-01
2.683317627346405665e+00,6.353792689868729138e-01
2.153970905750407283e+00,6.309891586810788544e-01
1.740706554674641138e-01,6.376536525228539976e-01
9.675598670853567951e-01,5.815468479703664872e-01
7.511389604056534219e-01,5.878204192298039921e-01
1.819704809436445414e+00,6.608389773478267060e-01
2.202527009961485760e+00,6.823211157506318125e-01
4.039738365157113931e-01,6.521333459299805124e-01
1.128820077265947575e+00,6.428456712874563994e-01
2.076002572204392660e+00,6.450563402045018657e-01
2.110312530629310235e+00,6.992203574801933996e-01
1.270783725208919579e+00,7.074701125609421659e-01
2.458750197960617001e+00,7.016830549507517834e-01
1.318964918432741884e+00,6.815845638931039563e-01
2.844638773699338596e+00,6.594942036716094913e-01
2.297564224579926040e-01,6.590441358215106682e-01
2.558338462107482503e+00,6.604841283768573268e-01
3.006632782969435702e+00,6.601936924528126749e-01
1.652738789543944931e-01,6.927140531760549447e-01
1.531395984075658356e+00,6.820470584587935425e-01
8.300638414084355876e-01,6.578368021196556725e-01
5.484294812895612603e-01,6.917429299292543465e-01
2.960847840557859989e+00,6.661463015961375245e-01
2.165224816932516561e+00,6.550925421489841582e-01
6.450834639320162101e-01,6.867600627561190052e-01
3.081046207736438891e+00,7.824743264603378767e-01
2.382304931594164676e-01,7.700432972080977212e-01
1.988499589736188178e-01,7.688731224843591283e-01
2.573312456578314755e+00,7.416958952691977691e-01
5.598662785331421921e-01,7.299745379768203257e-01
8.903903311079625071e-01,7.773801597950640296e-01
4.402851122761141101e-01,7.842969382777928988e-01
2.145463766406920936e+00,7.285713373202555854e-01
2.781007981050530820e+00,7.801690018886202616e-01
2.784204184567748430e-01,7.418504477483999215e-01
7.721134680848257270e-01,7.538793709350550820e-01
1.616065639613959659e+00,7.706173838901224649e-01
2.460858050384465034e+00,7.510751736635421505e-01
2.752997980451052484e+00,7.816888461904333285e-01
3.064554153366463751e+00,7.699751004336423676e-01
1.968220461969069746e+00,7.348637757236129442e-01
1.318451580888563957e+00,7.856710477262668357e-01
3.121950263509259305e+00,7.181071503072036233e-01
3.176651690184079113e-01,7.446576470969561434e-01
1.553094418173150970e+00,7.788424638063327077e-01
4.919367615140377015e-01,7.915883725984211861e-01
1.442991309423686364e+00,8.049600721478613607e-01
1.296282323550668192e+00,8.433586936671362277e-01
1.043229911596291970e+00,8.090806406046934240e-01
2.064402279922850969e+00,8.074094910232486599e-01
2.661615473286894629e-01,8.008027522223363226e-01
2.913192578470133576e+00,8.059456188236004959e-01
2.537918982109170329e+00,8.559028222723942259e-01
1.255295558879156781e+00,8.097613083712965620e-01
1.424912456584070286e+00,8.549887359392931430e-01
2.448116737229889761e+00,8.041892764316245223e-01
2.934497233866813826e+00,8.292190347247081483e-01
2.242976628556825336e-01,8.000535686055000317e-01
3.089116467060187610e+00,8.264218692201412697e-01
1.159664685471637036e+00,8.029618391938665445e-01
2.564621981861336053e+00,8.215887064734894718e-01
2.143827461994808559e+00,8.156503271099115882e-01
9.348565798828090134e-01,8.311305640245461035e-01
1.500816744817058623e+00,8.069013628514773995e-01
1.606621479607763581e+00,8.174393728214078836e-01
3.037109831093641743e-01,8.656460282111398952e-01
1.491368361593668812e+00,9.328916088064251877e-01
2.700822930460218707e+00,8.751309589887243945e-01
4.895730878011101961e-01,8.910101341524591101e-01
